7;1316;0.0187622106518;12.5171432689;9.14090074591;44.3910506667;6.66266092989;12.5171432689;15.0205719227;21.7844885659
7;1317;0.0187622106518;10.547596401;8.20601487466;34.3723656099;5.86279503393;10.547596401;12.6571156812;20.0329713379
7;1318;0.0187622106518;9.66214920654;7.82026178184;47.0576120026;6.8598551007;9.66214920654;11.5945790478;19.7795801376
7;1319;0.0187622106518;11.5889913456;8.49777894731;58.4827296874;7.6474001914;11.5889913456;13.9067896147;20.2643761484
7;1320;0.0187622106518;11.8274711514;9.60490254271;63.7590050457;7.98492360926;11.8274711514;14.1929653816;24.3955569047
7;1321;0.0187622106518;10.1856459404;8.23532160334;47.1967512581;6.86998917452;10.1856459404;12.2227751285;20.8050363689
7;1322;0.0187622106518;8.37756818242;7.36992755434;30.7618066582;5.54633272155;8.37756818242;10.0530818189;22.2766637529
7;1323;0.0187622106518;9.33143501114;7.7407159513;40.484500107;6.36274312754;9.33143501114;11.1977220134;20.2573870805
7;1324;0.0187622106518;9.75016564958;8.11395554279;50.6670969758;7.11808239456;9.75016564958;11.7001987795;21.3480399248
7;1325;0.0187622106518;8.33272848621;7.00415435652;41.7697449485;6.46295172104;8.33272848621;9.99927418345;18.7616570751
7;1326;0.0187622106518;10.5908400468;8.27264959424;53.6463252994;7.32436518064;10.5908400468;12.7090080562;20.2507180953
7;1327;0.0187622106518;6.45343044372;5.8625524619;44.7316364656;6.68817138429;6.45343044372;7.74411653247;20.5090172646
7;1328;0.0187622106518;10.4597462756;8.55768396468;59.0607984631;7.68510237168;10.4597462756;12.5516955307;21.9430760866
7;1329;0.0187622106518;7.81242314255;6.84523248861;45.7055972389;6.76059148588;7.81242314255;9.37490777106;20.4029867055
7;1330;0.0187622106518;10.0363179654;8.06602186543;57.6402078245;7.59211484532;10.0363179654;12.0435815585;20.2418271568
7;1331;0.0187622106518;8.48874255005;7.05312724635;46.1294030079;6.79186299979;8.48874255005;10.1864910601;18.5052814264
7;1332;0.0187622106518;8.17588846236;7.22595391235;61.4458453181;7.83874003384;8.17588846236;9.81106615483;22.2172251853
7;1333;0.0187622106518;10.1530660108;8.446351635;41.3182379171;6.42792640881;10.1530660108;12.183679213;22.2106495075
7;1334;0.0187622106518;12.6604101845;9.32597796933;52.4604196954;7.24295655761;12.6604101845;15.1924922214;22.2601524152
7;1335;0.0187622106518;10.2566848641;8.08638340259;48.674649016;6.97672193913;10.2566848641;12.3080218369;19.9334185513
7;1336;0.0187622106518;10.7699077105;8.60084383832;47.8003284072;6.91377815722;10.7699077105;12.9238892526;21.4462963868
7;1337;0.0187622106518;10.7858095799;8.33213774309;45.4079686676;6.73854351233;10.7858095799;12.9429714959;20.2517308918
7;1338;0.0187622106518;10.7662205291;8.18360307432;36.5710324493;6.04739881679;10.7662205291;12.919464635;19.7268589829
7;1339;0.0187622106518;10.2133506069;8.1215625269;49.9013437043;7.06408831374;10.2133506069;12.2560207283;20.1685565457
7;1340;0.0187622106518;8.82128310174;7.32311391225;34.3352722103;5.85963072303;8.82128310174;10.5855397221;19.1872056336
7;1341;0.0187622106518;7.22581307101;6.25840002178;41.2643839644;6.42373598184;7.22581307101;8.67097568521;17.9920110982
7;1342;0.0187622106518;14.0577737064;7.67424929881;42.6908525078;6.53382372794;14.0577737064;16.8693284477;20.2411054858
7;1343;0.0187622106518;12.3936267916;9.03355276373;47.4416533051;6.88779016123;12.3936267916;14.8723521499;21.5225597818
7;1344;0.0187622106518;9.19240157523;7.57187190547;49.5492500841;7.03912282064;9.19240157523;11.0308818903;19.5998354556
7;1345;0.0187622106518;9.52716354185;8.00931792983;47.1946541611;6.86983654544;9.52716354185;11.4325962502;21.4635678489
7;1346;0.0187622106518;10.3638205685;8.23562136388;52.9296060865;7.27527360905;10.3638205685;12.4365846822;20.4394120225
7;1347;0.0187622106518;10.8967974564;8.72893058188;56.1417541282;7.49278013345;10.8967974564;13.0761569477;21.8325009527
7;1348;0.0187622106518;8.486861439;7.18033163454;45.5061950531;6.74582797387;8.486861439;10.1842337268;19.4881542618
7;1349;0.0187622106518;9.45287641684;7.57505126312;47.7826400898;6.91249883109;9.45287641684;11.3434517002;18.9510467355
7;1350;0.0187622106518;8.34411423032;7.25350590841;45.1076670672;6.71622416743;8.34411423032;10.0129370764;21.0833693532
7;1351;0.0187622106518;12.8506645768;9.30227328191;57.5751535319;7.58782930303;12.8506645768;15.4207974922;22.1449311605
7;1352;0.0187622106518;8.526413979;7.23351408298;53.515147951;7.31540483849;8.526413979;10.2316967748;19.7476633873
7;1353;0.0187622106518;9.97970287977;8.04445901079;48.3298836405;6.95196976695;9.97970287977;11.9756434557;20.253057042
7;1354;0.0187622106518;12.2553614981;9.01482158266;50.1140752087;7.07912955163;12.2553614981;14.7064337978;21.510852971
7;1355;0.0187622106518;9.64138475797;7.85183206379;54.4397347042;7.37832872026;9.64138475797;11.5696617096;20.0099429637
7;1356;0.0187622106518;10.7422017715;8.3237305666;47.0224011672;6.85728817881;10.7422017715;12.8906421259;20.2683314367
7;1357;0.0187622106518;7.61598430354;6.68205991176;42.2325062109;6.49865418459;7.61598430354;9.13918116425;20.0067784018
7;1358;0.0187622106518;8.26458941232;7.26512119505;52.3731098473;7.2369268234;8.26458941232;9.91750729478;21.901516532
7;1359;0.0187622106518;10.3497593967;8.05230116083;46.4153828326;6.81288359159;10.3497593967;12.419711276;19.657727092
7;1360;0.0187622106518;8.10952947359;6.8460050491;40.8137637391;6.38856507669;8.10952947359;9.7314353683;18.4951325234
7;1361;0.0187622106518;9.83241198629;7.94618641059;50.4338332807;7.10167820171;9.83241198629;11.7988943835;20.0636217553
7;1362;0.0187622106518;11.7283105734;8.47293400038;38.1742495752;6.17853134452;11.7283105734;14.073972688;20.1656275346
7;1363;0.0187622106518;9.82469542729;7.97815741077;53.334962666;7.30307898533;9.82469542729;11.7896345127;20.2593906648
7;1364;0.0187622106518;8.07007649679;7.00226429973;54.8828498712;7.40829601671;8.07007649679;9.68409179615;20.2397674533
7;1365;0.0187622106518;9.38282613489;7.731588752;45.3718060895;6.73585971421;9.38282613489;11.2593913619;20.0247101702
7;1366;0.0187622106518;11.1004618954;8.40981492319;67.4489314018;8.2127298386;11.1004618954;13.3205542744;20.2441352466
7;1367;0.0187622106518;8.012064608;6.87921848115;46.9339879584;6.85083848579;8.012064608;9.6144775296;19.3186054914
7;1368;0.0186659326331;8.13315205868;6.92132150008;35.6890566891;5.97403186208;8.13315205868;9.75978247041;19.0251615188
7;1369;0.0186659326331;9.69084637189;8.20145651927;58.6484124334;7.65822514904;9.69084637189;11.6290156463;22.277425306
7;1370;0.0186659326331;12.2819359404;8.17062921053;46.3310941458;6.80669480334;12.2819359404;14.7383231285;19.6088860588
7;1371;0.0186659326331;10.1622826368;8.17167481297;53.4998654638;7.31436022246;10.1622826368;12.1947391642;20.519149386
7;1372;0.0186659326331;8.93527375482;7.68289547482;51.677819317;7.18872863009;8.93527375482;10.7223285058;21.6586390715
7;1373;0.0186659326331;11.029589923;8.39836297745;58.4121140882;7.64278182917;11.029589923;13.2355079075;20.260718883
7;1374;0.0186659326331;8.46915564808;7.43233984721;62.2892867003;7.8923562198;8.46915564808;10.1629867777;22.2745997091
7;1375;0.0186659326331;7.07432022916;6.13687589796;40.2486959171;6.34418599326;7.07432022916;8.48918427499;17.7232635869
7;1376;0.0186659326331;7.887307214;6.82758404257;44.7530760704;6.68977399248;7.887307214;9.4647686568;19.6002512764
7;1377;0.0186659326331;10.5091770172;8.12608337634;37.0834437396;6.08961770061;10.5091770172;12.6110124206;19.7615736581
7;1378;0.0186659326331;10.9139805684;8.09117755509;49.7331860553;7.05217598017;10.9139805684;13.0967766821;19.3390284135
7;1379;0.0186659326331;8.2412300284;7.27401311562;52.5174986484;7.24689579395;8.2412300284;9.88947603408;22.2534006679
7;1380;0.0186659326331;11.4729481513;9.30355738154;68.5490196385;8.27943353367;11.4729481513;13.7675377815;23.588274522
7;1381;0.0165650374707;7.45679634746;6.69291375504;50.890605094;7.13376514149;7.45679634746;8.94815561695;21.9826646439
7;1382;0.0165650374707;10.1829802767;8.23780537401;50.9968951125;7.14121103963;10.1829802767;12.219576332;20.827206225
7;1383;0.0165650374707;9.95223130877;7.98674342124;54.0101920204;7.34916267478;9.95223130877;11.9426775705;20.0140637491
7;1384;0.0165650374707;10.577466154;8.26455118315;43.2449045025;6.57608580407;10.577466154;12.6929593848;20.2369283931
7;1385;0.0165650374707;11.7816876303;9.69814688767;74.0926744281;8.60771017333;11.7816876303;14.1380251564;25.0872109143
7;1386;0.0165650374707;8.7828027307;7.53276463583;56.4482064471;7.51320214337;8.7828027307;10.5393632768;21.1011691335
7;1387;0.0165650374707;10.0232960895;8.00014815445;58.1497821979;7.62560044835;10.0232960895;12.0279553074;19.9385797408
7;1388;0.0165650374707;9.84723539918;7.98654363769;54.4693619163;7.38033616553;9.84723539918;11.816682479;20.2524972687
7;1389;0.0165650374707;11.2636280176;8.89011644807;42.9053159224;6.55021495238;11.2636280176;13.5163536211;21.9383376188
7;1390;0.0165650374707;10.80151198;8.30372005455;42.6233078501;6.52865283578;10.80151198;12.961814376;20.1292492039
7;1391;0.0165650374707;10.6828339537;8.2542952023;46.6483523688;6.82995990975;10.6828339537;12.8194007445;20.0667467837
7;1392;0.0165650374707;11.1348946722;8.00092627566;42.1121909654;6.48939064669;11.1348946722;13.3618736067;19.0355122758
7;1393;0.0165650374707;7.95395214256;6.91477546583;48.8898664001;6.99212888898;7.95395214256;9.54474257108;20.1046477046
7;1394;0.0163139755611;11.8391007663;10.2897512529;84.9731433913;9.21808783812;11.8391007663;14.2069209196;29.9074788746
7;1395;0.0163139755611;11.9840669676;8.35676264221;34.7164134027;5.89206359459;11.9840669676;14.3808803611;19.8919975101
7;1396;0.0163139755611;13.3084350813;9.86235813741;47.4827137235;6.89077018362;13.3084350813;15.9701220975;23.5750271342
7;1397;0.0163139755611;8.71562817707;7.39548781076;57.3850688818;7.57529331985;8.71562817707;10.4587538125;20.2022836738
7;1398;0.0163139755611;11.1529233026;8.51775191107;41.4638969857;6.43924661631;11.1529233026;13.3835079631;20.5796915253
7;1399;0.0163139755611;8.57371610199;7.23632134695;34.8172033687;5.9006104234;8.57371610199;10.2884593224;19.5456054602
7;1400;0.0163139755611;10.5063055641;7.56229118913;37.6978091213;6.13985416124;10.5063055641;12.6075666769;17.9934332039
7;1401;0.0163139755611;11.9205117148;8.68841377012;46.2509432451;6.80080460277;11.9205117148;14.3046140577;20.7014416888
7;1402;0.0163139755611;9.84202786005;8.02256713587;54.23300483;7.36430613364;9.84202786005;11.8104334321;20.4720951664
7;1403;0.0163139755611;10.249986924;8.50410104409;79.5635363112;8.91983947788;10.249986924;12.2999843089;22.266237827
7;1404;0.0163139755611;10.008033015;8.31997382211;56.7638973921;7.53418193251;10.008033015;12.009639618;21.8556571319
7;1405;0.0163139755611;7.78997868772;6.81924664502;40.9195033456;6.39683541649;7.78997868772;9.34797442527;20.266476788
7;1406;0.0163139755611;13.8824533967;9.19719190285;43.3504573428;6.58410641946;13.8824533967;16.658944076;22.0995415809
7;1407;0.0163139755611;11.2469507196;8.42596147384;54.4403239844;7.37836865333;11.2469507196;13.4963408635;20.2019949971
7;1408;0.0163139755611;10.7521711495;8.45888685573;54.0429042168;7.35138791092;10.7521711495;12.9026053794;20.8192852952
7;1409;0.0163139755611;10.1289477461;8.08372474061;49.5113043638;7.03642696003;10.1289477461;12.1547372953;20.1454925203
7;1410;0.0163139755611;11.4585356731;8.42145811407;47.5635659639;6.89663439395;11.4585356731;13.7502428077;20.0925664446
7;1411;0.0163139755611;8.33984078367;7.20462859416;31.8758385888;5.6458691615;8.33984078367;10.0078089404;20.5696052242
7;1412;0.0163139755611;7.69232836166;6.49379351139;34.7547462201;5.89531561667;7.69232836166;9.23079403399;17.5454291127
7;1413;0.0163139755611;9.29560255743;7.96399580325;48.411453448;6.95783396237;9.29560255743;11.1547230689;22.2508655736
7;1414;0.0163139755611;8.76928846567;7.43051750577;55.560384194;7.45388383287;8.76928846567;10.5231461588;20.2361279081
7;1415;0.0163139755611;10.7557432269;8.27423699353;53.5489621002;7.31771563401;10.7557432269;12.9068918723;20.0654553588
7;1416;0.0163139755611;10.7064208441;8.72589037928;62.7976395352;7.92449616917;10.7064208441;12.8477050129;22.2642115509
7;1417;0.0163139755611;9.10004887067;7.81034153313;55.5764972878;7.45496460674;9.10004887067;10.9200586448;21.9188379196
7;1418;0.0163139755611;12.3508877142;8.83772145708;57.2422851217;7.56586314453;12.3508877142;14.8210652571;21.0235734967
7;1419;0.0163139755611;7.75863688663;6.6273408687;33.4089020483;5.78004342962;7.75863688663;9.31036426396;18.378292781
7;1420;0.0163139755611;9.66786548917;7.90209224253;45.0337081883;6.71071592219;9.66786548917;11.601438587;20.2365953046
7;1421;0.0163139755611;9.27553070184;7.71197326562;50.2325241173;7.08749067846;9.27553070184;11.1306368422;20.2612670784
7;1422;0.0163139755611;11.7463420549;9.11394740384;70.3752270877;8.38899440265;11.7463420549;14.0956104659;22.2147512714
7;1423;0.0163139755611;12.8349918559;9.17230205207;66.5370096528;8.15702210692;12.8349918559;15.401990227;21.8189700255
7;1424;0.0163139755611;9.15705256951;7.81610305597;53.7336307248;7.330322689;9.15705256951;10.9884630834;21.6410757164
7;1425;0.0163139755611;8.00358887905;6.85759152935;38.3881558424;6.19581760887;8.00358887905;9.60430665486;19.1601355513
7;1426;0.0163139755611;9.82554750405;7.93849095091;62.6796311716;7.91704687188;9.82554750405;11.7906570049;20.0405132243
7;1427;0.0163139755611;8.00978910313;6.87236974538;34.0939985551;5.83900664112;8.00978910313;9.61174692376;19.2679147076
7;1428;0.0135161735916;11.335352852;8.59291269383;57.3867423256;7.57540377311;11.335352852;13.6024234224;20.6946829581
7;1429;0.0135161735916;12.2505494996;9.15840650231;65.7567502133;8.10905359541;12.2505494996;14.7006593996;21.9467622957
7;1430;0.0135161735916;8.10006365495;7.01139992274;58.2387797947;7.63143366574;8.10006365495;9.72007638594;20.1334486956
7;1431;0.0135161735916;11.2681365112;8.69807270237;63.2832461776;7.95507675498;11.2681365112;13.5217638135;21.1370431049
7;1432;0.0135161735916;7.94071686833;6.8465304568;56.582659668;7.52214461892;7.94071686833;9.52886024199;19.4465545597
7;1433;0.0135161735916;7.79517725009;6.79935539929;57.3147320652;7.570649382;7.79517725009;9.35421270011;19.97796423
7;1434;0.0135161735916;10.2081618046;8.35448511536;42.2198461159;6.49768005645;10.2081618046;12.2497941655;21.4365052094
7;1435;0.0135161735916;11.0624069651;8.4055559764;42.2922226186;6.50324708269;11.0624069651;13.2748883581;20.2633239129
7;1436;0.0135161735916;10.6135372881;8.26603613344;54.0481891552;7.35174735388;10.6135372881;12.7362447457;20.1985139881
7;1437;0.0135161735916;8.16404435397;7.01406680604;38.1186883355;6.1740333928;8.16404435397;9.79685322476;19.7366656965
7;1438;0.0135161735916;9.30564823229;7.72748142369;50.6768533364;7.11876768383;9.30564823229;11.1667778788;20.2638450205
7;1439;0.0135161735916;10.0742552512;8.21767104919;67.0620612598;8.18914288921;10.0742552512;12.0891063015;20.9926346463
7;1440;0.0135161735916;7.81974425282;6.79633920599;45.6520662527;6.75663127991;7.81974425282;9.38369310339;19.7490790451
7;1441;0.0135161735916;9.83272383465;8.2570817423;59.5488976211;7.71679322135;9.83272383465;11.7992686016;22.0879888691
7;1442;0.0135161735916;7.54147555791;6.52879248201;38.1767479476;6.17873352295;7.54147555791;9.0497706695;18.7536549748
7;1443;0.0135161735916;4.31951949585;3.9843670544;20.6631173092;4.54567017163;4.31951949585;5.18342339502;15.4188659421
7;1444;0.0135161735916;11.1332129542;7.83848984963;40.8209587886;6.38912817124;11.1332129542;13.359855545;18.6481359578
7;1445;0.0135161735916;12.4823456157;8.70981009585;58.2087231332;7.62946414457;12.4823456157;14.9788147388;20.7335728182
7;1446;0.0135161735916;12.6398221832;9.23030690342;60.2080706947;7.75938597408;12.6398221832;15.1677866198;22.0015202368
7;1447;0.0135161735916;12.7674063758;8.41582712222;42.1172695144;6.48978193119;12.7674063758;15.3208876509;20.2513146121
7;1448;0.0135161735916;10.3186166402;8.17463932105;45.6895364056;6.75940355398;10.3186166402;12.3823399683;20.2379735479
7;1449;0.0135161735916;8.81938770426;7.45305634638;50.9310881753;7.13660200483;8.81938770426;10.5832652451;20.187405375
7;1450;0.0135161735916;13.0640165976;9.33729151138;45.2757488575;6.72872564885;13.0640165976;15.6768199171;22.2137097036
7;1451;0.0135161735916;8.72129818592;7.3071736003;28.7308763703;5.36011906307;8.72129818592;10.4655578231;19.4619591206
7;1452;0.0135161735916;8.17711000105;6.98459374185;41.2418642236;6.42198288876;8.17711000105;9.81253200126;19.3726981897
7;1453;0.0135161735916;13.1407761467;9.35920829867;50.230831986;7.08737130296;13.1407761467;15.768931376;22.2641023256
7;1454;0.0135161735916;9.727311821;8.21216559715;65.2489620133;8.07768296068;9.727311821;11.6727741852;22.1999191166
7;1455;0.0135161735916;5.87418915508;5.22282268718;21.873223852;4.67688185141;5.87418915508;7.0490269861;16.444798287
7;1456;0.0135161735916;10.6440489038;8.38921165193;61.758274298;7.85864328609;10.6440489038;12.7728586846;20.6804193921
7;1457;0.0135161735916;8.72319739189;7.39958242438;51.1159640221;7.149542924;8.72319739189;10.4678368703;20.2033136421
7;1458;0.0135161735916;12.1629236964;8.68623483498;48.9641468692;6.99743859346;12.1629236964;14.5955084357;20.6636738381
7;1459;0.0135161735916;10.5771938033;8.27016065001;54.9854267708;7.41521589509;10.5771938033;12.692632564;20.2635795759
7;1460;0.0135161735916;10.4979135296;8.41133592425;46.5123215963;6.81999425193;10.4979135296;12.5974962355;21.0476574329
