5;1487;0.00695834531535;10.0899355511;7.92649838767;43.6122037498;6.60395364534;10.0899355511;12.1079226613;19.4950240731
5;1488;0.00695834531535;11.2834959003;8.70783829717;51.4932020979;7.17587639929;11.2834959003;13.5401950803;21.1635952673
5;1489;0.00695834531535;11.1896281859;8.63458342769;52.8905493642;7.27258890383;11.1896281859;13.4275538231;20.9843620934
5;1490;0.00695834531535;10.1864219939;7.9245135295;50.488918621;7.10555547589;10.1864219939;12.2237063927;19.3549903978
5;1491;0.00695834531535;7.48386057892;6.57615123514;42.9209613916;6.55140911496;7.48386057892;8.9806326947;19.8129380005
5;1492;0.00695834531535;11.2316135674;8.43703770374;50.6668603905;7.11806577593;11.2316135674;13.4779362809;20.2541626791
5;1493;0.00695834531535;4.87686211166;4.45445155684;29.975809634;5.47501686152;4.87686211166;5.85223453399;16.1217748605
5;1494;0.00695834531535;6.4941284607;5.83794642143;45.7485372157;6.76376649624;6.4941284607;7.79295415284;19.3346250164
5;1495;0.00695834531535;9.67270987352;7.80041216022;47.9185977779;6.92232603811;9.67270987352;11.6072518482;19.659797886
5;1496;0.00695834531535;9.66804612026;7.38278883691;42.9279685214;6.5519438735;9.66804612026;11.6016553443;17.8425167027
5;1497;0.00695834531535;9.48560302835;7.81229025512;54.5953846647;7.3888689706;9.48560302835;11.382723634;20.2320291775
5;1498;0.00695834531535;11.4339350806;8.98536114415;60.564548118;7.78232279708;11.4339350806;13.7207220967;22.1058864736
5;1499;0.00695834531535;11.0839104253;8.50876978315;57.8039177294;7.60288877529;11.0839104253;13.3006925104;20.6193853139
5;1500;0.00695834531535;9.65814470083;7.901435846;42.1082062849;6.48908362444;9.65814470083;11.589773641;20.2703248695
5;1501;0.00695834531535;8.11889697047;6.96014752097;50.2328433706;7.08751320073;8.11889697047;9.74267636457;19.4863231137
5;1502;0.00695834531535;9.42833696384;7.72584990051;50.4561310928;7.10324792562;9.42833696384;11.3140043566;19.8634156429
5;1503;0.00695834531535;7.07318032061;6.32760995613;44.4781746566;6.66919595278;7.07318032061;8.48781638473;20.4805432196
5;1504;0.00695834531535;7.32707701206;6.49707496862;51.3911746128;7.16876381343;7.32707701206;8.79249241447;20.2511592195
5;1505;0.00695834531535;8.1841811643;6.91201475416;41.0992652042;6.41087086161;8.1841811643;9.82101739716;18.7054262527
5;1506;0.00695834531535;10.5386897376;8.25154959218;46.0346591511;6.78488460853;10.5386897376;12.6464276851;20.2443170701
5;1507;0.00695834531535;7.46010711703;6.59118705885;43.0184723937;6.55884687988;7.46010711703;8.95212854044;20.2578985071
5;1508;0.00695834531535;10.7172223476;8.08809180193;40.0235270893;6.32641502664;10.7172223476;12.8606668171;19.4489516185
5;1509;0.00695834531535;12.0844171408;9.16644738194;54.4285460784;7.37757047261;12.0844171408;14.501300569;22.0878827108
5;1510;0.00695834531535;11.5511802989;8.34412005261;49.9898111096;7.07034731181;11.5511802989;13.8614163587;19.8671693328
5;1511;0.00695834531535;13.8102048807;8.01946362669;49.2414287107;7.01722371816;13.8102048807;16.5722458568;20.3940135612
5;1512;0.00695834531535;9.06443193015;7.59603871398;52.9841893515;7.27902392849;9.06443193015;10.8773183162;20.2468389128
5;1513;0.00695834531535;8.74510144814;7.31180194689;45.4405281722;6.74095899499;8.74510144814;10.4941217378;19.4080435389
5;1514;0.00695834531535;9.57369542859;7.99916750374;55.7541040266;7.46686708243;9.57369542859;11.4884345143;21.2075350875
5;1515;0.00695834531535;9.76558745148;8.102229396;56.6692683717;7.52789933326;9.76558745148;11.7187049418;21.2241841894
5;1516;0.00695834531535;10.3922138276;8.1179568861;36.2004354271;6.0166797677;10.3922138276;12.4706565931;19.8832958296
5;1517;0.00695834531535;7.10182187848;6.32539592715;46.6339439235;6.82890503108;7.10182187848;8.52218625417;20.0808978556
5;1518;0.00695834531535;11.4198453776;8.91715739914;50.6233137916;7.11500623974;11.4198453776;13.7038144532;21.8353191676
5;1519;0.00695834531535;10.4770104575;9.00918033903;64.7957566225;8.04958114578;10.4770104575;12.572412549;25.4235419521
5;1520;0.00695834531535;10.3732084849;8.15749554022;53.1992529524;7.29378180044;10.3732084849;12.4478501819;20.0794544282
5;1521;0.00695834531535;10.4385284624;8.39471784962;50.2652521033;7.08979915817;10.4385284624;12.5262341549;21.0941382232
5;1522;0.00695834531535;8.7874390586;7.27781957966;46.684025717;6.8325709449;8.7874390586;10.5449268703;19.0096096453
5;1523;0.00695834531535;10.9174611626;8.30752277326;66.7838479044;8.17213851476;10.9174611626;13.1009533951;20.0452621298
5;1524;0.00695834531535;9.39301164051;7.49381962906;39.4436262822;6.28041609149;9.39301164051;11.2716139686;18.6773080496
5;1525;0.00695834531535;9.3723922379;7.55830538946;44.7670176689;6.69081591952;9.3723922379;11.2468706855;19.0496047699
5;1526;0.00689968363224;10.3513606671;8.18840298966;35.5181579133;5.95971122734;10.3513606671;12.4216328005;20.2525480703
5;1527;0.00689968363224;11.6349784287;8.79668442892;58.3328195256;7.63759252157;11.6349784287;13.9619741145;21.1683421589
5;1528;0.00689968363224;8.07190849426;6.98981914329;39.3083098633;6.26963394971;8.07190849426;9.68629019311;20.1041890202
5;1529;0.00689968363224;8.71506205724;7.58556113415;65.9009209735;8.11793822183;8.71506205724;10.4580744687;22.1532406261
5;1530;0.00689968363224;7.91629416449;6.88687034909;55.8944222651;7.47625723642;7.91629416449;9.49955299738;20.0809813297
5;1531;0.00689968363224;6.86751491111;6.21480697043;42.4687326576;6.51680386828;6.86751491111;8.24101789334;21.3044090983
5;1532;0.00689968363224;9.66711651426;7.75550970255;28.1284368076;5.30362487433;9.66711651426;11.6005398171;19.4375819764
5;1533;0.00689968363224;12.9626438011;8.35275517468;55.2144769917;7.43064445332;12.9626438011;15.5551725613;20.2487502467
5;1534;0.00689968363224;9.78076833973;8.20650484866;59.2191915014;7.69540067192;9.78076833973;11.7369220077;21.9256152031
5;1535;0.00689968363224;9.34963048757;7.69219898342;44.9240595658;6.7025412767;9.34963048757;11.2195565851;19.8901663158
5;1536;0.00689968363224;11.5980368263;8.82822429021;58.312210399;7.6362432124;11.5980368263;13.9176441915;21.3051512023
5;1537;0.00689968363224;9.44986689171;7.76315991105;50.7170106968;7.12158765282;9.44986689171;11.3398402701;20.0308135768
5;1538;0.00689968363224;9.93775960816;7.84981991961;33.1629501216;5.75872816876;9.93775960816;11.9253115298;19.3911455631
5;1539;0.00689968363224;7.20150763799;6.17807591864;40.5667163306;6.36920060373;7.20150763799;8.64180916559;17.326662674
5;1540;0.00689968363224;7.05365661086;6.03579075627;41.7265223898;6.45960698416;7.05365661086;8.46438793304;16.8202488117
5;1541;0.00689968363224;9.12329656165;7.58784182125;39.85078952;6.31274817492;9.12329656165;10.947955874;19.9567767162
5;1542;0.00689968363224;9.71736970006;7.92666702522;48.0413407824;6.93118610213;9.71736970006;11.6608436401;20.2562747273
5;1543;0.00689968363224;11.1694251872;8.8458372676;65.2502620299;8.07776342993;11.1694251872;13.4033102247;21.901017692
5;1544;0.00689968363224;9.40838896101;8.02747816697;70.0182020162;8.36768797316;9.40838896101;11.2900667532;22.21919011
5;1545;0.00689968363224;9.60665573216;7.86453954135;60.247093533;7.76190012387;9.60665573216;11.5279868786;20.1939577683
5;1546;0.00689968363224;11.9263570099;8.57567290554;53.2951712665;7.30035418775;11.9263570099;14.3116284119;20.4115319181
5;1547;0.00689968363224;9.70352923597;8.04272403271;47.8134432476;6.91472654901;9.70352923597;11.6442350832;21.0343617944
5;1548;0.00689968363224;11.6756519451;8.72011688443;55.9363196023;7.47905873773;11.6756519451;14.0107823342;20.8949836222
5;1549;0.00689968363224;9.29395469908;7.70317175723;43.8843273895;6.62452469159;9.29395469908;11.1527456389;20.1456512229
5;1550;0.00689968363224;9.70813366096;8.08146362838;51.8238940414;7.19888144377;9.70813366096;11.6497603932;21.2877256178
5;1551;0.00689968363224;9.76939012497;7.62893071013;51.8085384036;7.19781483532;9.76939012497;11.72326815;18.6808954823
5;1552;0.00689968363224;11.8892309255;9.12486811875;70.7275216768;8.40996561686;11.8892309255;14.2670771105;22.1101599384
5;1553;0.00689968363224;13.3329900513;9.34155591511;69.216207696;8.31962785802;13.3329900513;15.9995880615;22.2358868163
5;1554;0.00689968363224;7.16239204124;6.13368008691;33.723791179;5.80721888506;7.16239204124;8.59487044949;17.1263943643
5;1555;0.00689968363224;11.1526142325;8.71850135468;66.2689459615;8.14057405602;11.1526142325;13.383137079;21.366097415
5;1556;0.00689968363224;9.03295987803;7.34552402084;40.1902197047;6.33957567229;9.03295987803;10.8395518536;18.6963837345
5;1557;0.00689968363224;9.80051049116;8.05073196793;56.0906880582;7.48937167313;9.80051049116;11.7606125894;20.7713144176
5;1558;0.00689968363224;11.1299323993;8.90365354542;67.6449055884;8.22465230806;11.1299323993;13.3559188792;22.251504343
5;1559;0.00689968363224;8.2023443088;7.07489596554;40.1944558705;6.33990976833;8.2023443088;9.84281317056;20.1269453748
5;1560;0.00689968363224;10.6507895734;8.26584473512;58.383433669;7.6409052912;10.6507895734;12.780947488;20.157578128
5;1561;0.00519969439608;13.088528206;9.86623907787;44.1172864143;6.64208449316;13.088528206;15.7062338473;23.7170911588
5;1562;0.00519969439608;11.5766502408;8.51346081215;64.1015331089;8.00634330446;11.5766502408;13.891980289;20.323000336
5;1563;0.00519969439608;12.3462349326;8.33912131636;49.7470813639;7.05316109017;12.3462349326;14.8154819191;19.9509766472
5;1564;0.00519969439608;8.20835426007;7.06449727537;47.175093255;6.86841271729;8.20835426007;9.85002511209;19.9815740988
5;1565;0.00519969439608;10.605363691;8.00773574192;48.0742257134;6.93355794044;10.605363691;12.7264364292;19.2608445044
5;1566;0.00519969439608;9.19917570804;7.90220503243;67.0055440191;8.18569141974;9.19917570804;11.0390108496;22.2414136546
5;1567;0.00519969439608;11.3798687211;8.99200943782;66.7227579892;8.16839996506;11.3798687211;13.6558424653;22.2215662346
5;1568;0.00519969439608;9.72361192767;8.1500398395;64.2781812928;8.01736747897;9.72361192767;11.6683343132;21.7342557132
5;1569;0.00519969439608;8.51079758517;7.30970307578;47.4951587113;6.8916731431;8.51079758517;10.2129571022;20.5647069858
5;1570;0.00519969439608;10.662748071;8.28462682193;49.0156474966;7.00111758912;10.662748071;12.7952976852;20.2197673725
5;1571;0.00519969439608;8.59461745183;7.25995730824;46.2352407736;6.79965004788;8.59461745183;10.3135409422;19.6570231307
5;1572;0.00519969439608;9.83925689456;7.85962217652;50.24811677;7.08859060533;9.83925689456;11.8071082735;19.6147790377
5;1573;0.00519969439608;10.0842080102;8.38042880421;60.2961072737;7.76505681072;10.0842080102;12.1010496122;22.0151924987
5;1574;0.00519969439608;9.818165749;7.94495962341;48.8661889435;6.99043553318;9.818165749;11.7817988988;20.1048422548
5;1575;0.00519969439608;9.78542677942;7.91955483281;45.6222375585;6.75442355487;9.78542677942;11.7425121353;20.0437616239
5;1576;0.00519969439608;7.92468770708;6.77521899203;39.927271829;6.31880303768;7.92468770708;9.5096252485;18.8444227948
5;1577;0.00519969439608;8.61847065896;7.25335223996;61.8802660611;7.86640108697;8.61847065896;10.3421647907;19.4941898717
5;1578;0.00519969439608;9.4771446286;7.81159980754;35.283337898;5.9399779375;9.4771446286;11.3725735543;20.2564392979
5;1579;0.00519969439608;5.86839151277;5.36752294165;30.4818844311;5.52104015844;5.86839151277;7.04206981532;19.6075267227
5;1580;0.00519969439608;7.38796839303;6.42920518208;40.313775325;6.34931298055;7.38796839303;8.86556207164;18.7658896932
5;1581;0.00519969439608;12.1462865855;9.16005482843;55.5366494977;7.45229156016;12.1462865855;14.5755439026;22.0228891292
5;1582;0.00519969439608;9.50079378262;7.65763309436;37.5796161801;6.13022154413;9.50079378262;11.4009525391;19.2900304835
5;1583;0.00519969439608;8.71836104281;7.35665427268;34.3792212801;5.8633796807;8.71836104281;10.4620332514;19.875606953
5;1584;0.00519969439608;8.80734666022;7.45062541455;45.4622833018;6.74257245433;8.80734666022;10.5688159923;20.2354215031
5;1585;0.00519969439608;7.91049885912;6.800280123;39.3238927916;6.27087655688;7.91049885912;9.49259863094;19.1758212662
5;1586;0.00519969439608;12.6604553515;8.20062095508;24.1949112939;4.91883231;12.6604553515;15.1925464218;19.8455337633
5;1587;0.00519969439608;8.42219123189;7.2084838875;57.3395563973;7.57228871592;8.42219123189;10.1066294783;20.1036748537
5;1588;0.00519969439608;10.4700220839;8.22540204996;62.8140127438;7.92552917752;10.4700220839;12.5640265007;20.2326473715
5;1589;0.00519969439608;8.54745090524;7.42049598513;43.0707397634;6.56283016414;8.54745090524;10.2569410863;21.5052847178
5;1590;0.00519969439608;12.014770361;8.50859907449;52.0343977356;7.21348721047;12.014770361;14.4177244332;20.2455281821
5;1591;0.00519969439608;11.644341376;8.69437637705;39.9549393242;6.3209919573;11.644341376;13.9732096513;20.8329344008
5;1592;0.00519969439608;7.37849717954;6.50781731526;26.5593826554;5.1535795963;7.37849717954;8.85419661545;19.8753647264
5;1593;0.00519969439608;10.6078751948;8.34349046872;46.2855313281;6.80334706803;10.6078751948;12.7294502337;20.5418636328
5;1594;0.00519969439608;8.38652850333;7.31750800143;52.0671138629;7.2157545595;8.38652850333;10.063834204;21.5369316671
5;1595;0.00519969439608;9.19499717831;7.66114681847;52.239883055;7.22771630981;9.19499717831;11.033996614;20.2130422427
5;1596;0.00519969439608;8.29982184735;7.0900101122;46.6573961996;6.83062194823;8.29982184735;9.95978621683;19.6807473518
5;1597;0.00519969439608;11.4863651197;8.44078516819;43.6020341959;6.60318364093;11.4863651197;13.7836381436;20.1465782925
5;1598;0.00519969439608;12.3516794618;8.49226260032;45.5370391785;6.74811374967;12.3516794618;14.8220153541;20.2544153435
5;1599;0.00519969439608;8.16622457968;7.05430494882;37.386455188;6.11444643349;8.16622457968;9.79946949561;20.1535589452
5;1600;0.00519969439608;12.7239848371;8.42277340219;33.0193066695;5.74624283071;12.7239848371;15.2687818046;20.2490103678
5;1601;0.00519969439608;12.0123986652;8.5047674081;39.7440116454;6.30428518116;12.0123986652;14.4148783982;20.2364821174
5;1602;0.00519969439608;11.7221667736;8.64663680467;53.9166367217;7.3427948849;11.7221667736;14.0666001283;20.6538464237
5;1603;0.00519969439608;11.3391452263;8.9531918491;66.5202501089;8.15599473448;11.3391452263;13.6069742716;22.1119671599
5;1604;0.00519969439608;12.1114029439;8.51098092888;45.6104354206;6.75354983846;12.1114029439;14.5336835327;20.2561762546
5;1605;0.00519969439608;10.3652718955;8.18981891954;67.1995839429;8.19753523584;10.3652718955;12.4383262746;20.2376953777
5;1606;0.00519969439608;11.3602881204;8.68591605316;68.3733743637;8.26881940568;11.3602881204;13.6323457445;21.0071938544
5;1607;0.00519969439608;7.61799524733;6.63568490873;42.5402098934;6.52228563415;7.61799524733;9.14159429679;19.4257179318
5;1608;0.00519969439608;8.25637941549;7.06685993297;44.5036766585;6.67110760358;8.25637941549;9.90765529858;19.710562622
5;1609;0.00519969439608;12.3532227902;8.83021322618;46.4777370211;6.81745825224;12.3532227902;14.8238673482;21.0127440063
5;1610;0.00519969439608;11.231464599;8.43781958117;73.50033281;8.57323350959;11.231464599;13.4777575187;20.2581946274
5;1611;0.00519969439608;8.08149919421;6.82210292919;43.2307716241;6.57501115011;8.08149919421;9.69779903305;18.4465621553
5;1612;0.00519969439608;10.9395653569;8.30556803061;40.7194256471;6.3811774499;10.9395653569;13.1274784283;20.0221264215
5;1613;0.00519969439608;9.35814040467;7.88001536075;48.2439097328;6.94578359386;9.35814040467;11.2297684856;21.2009994
5;1614;0.00519969439608;10.484251552;8.60638248898;53.7847020051;7.33380542454;10.484251552;12.5811018624;22.1852820302
5;1615;0.00519969439608;9.61735924628;7.87872978115;42.6369601508;6.52969832004;9.61735924628;11.5408310955;20.2514354997
5;1616;0.00519969439608;9.49445954645;7.81986238033;40.5971650148;6.37159046195;9.49445954645;11.3933514557;20.2547063227
5;1617;0.00519969439608;8.00768701949;6.86847863316;41.5626740863;6.44691198065;8.00768701949;9.60922442339;19.257852423
5;1618;0.00519969439608;9.58757432233;7.86268285626;47.9677591613;6.92587605731;9.58757432233;11.5050891868;20.240039215
5;1619;0.00519969439608;10.2340424427;8.15287666037;55.4671002404;7.44762379826;10.2340424427;12.2808509313;20.2940205294
5;1620;0.00519969439608;9.24975928792;7.93487732319;38.4677706337;6.20223916289;9.24975928792;11.0997111455;22.2562424943
5;1621;0.00519969439608;11.2003992427;8.41987972849;57.0197616103;7.55114306647;11.2003992427;13.4404790913;20.2196277647
5;1622;0.00519969439608;8.98776411083;7.38321114103;40.8694454024;6.3929215076;8.98776411083;10.785316933;19.050775006
5;1623;0.00519969439608;9.32952091783;7.84075498872;67.9099985635;8.24075230568;9.32952091783;11.1954251014;21.0159046801
5;1624;0.00519969439608;9.54280372353;7.83015697702;52.4234729529;7.24040557931;9.54280372353;11.4513644682;20.1714384292
5;1625;0.00519969439608;6.03661618724;5.5133126372;41.6024403293;6.44999537436;6.03661618724;7.24393942469;19.951808022
5;1626;0.00519969439608;10.0708237977;8.36867494524;59.8693117615;7.73752620425;10.0708237977;12.0849885572;21.9815478936
5;1627;0.00519969439608;11.8897513182;8.88758361945;56.3340136826;7.50559882239;11.8897513182;14.2677015819;21.3032403378
5;1628;0.00519969439608;11.8185787712;8.76115395252;63.462002385;7.96630418607;11.8185787712;14.1822945254;20.9515818344
5;1629;0.00519969439608;11.2259824666;8.37645756732;36.7961229955;6.06598079419;11.2259824666;13.4711789599;20.0670570397
