4;1481;0.00615560483115;9.0262512806;7.26673263492;38.8595867911;6.23374580739;9.0262512806;10.8315015367;18.2807880648
4;1482;0.00615560483115;11.5508411023;8.70782647257;57.1492293777;7.55971093215;11.5508411023;13.8610093228;20.9317866917
4;1483;0.00615560483115;9.71451651491;7.72386297659;56.9958388759;7.54955885306;9.71451651491;11.6574198179;19.1900008801
4;1484;0.00615560483115;12.5860343211;8.41020519173;45.2581078441;6.72741464785;12.5860343211;15.1032411853;20.1692366205
4;1485;0.00615560483115;10.8921237301;8.62518754872;58.9477368806;7.67774295484;10.8921237301;13.0705484761;21.3530544538
4;1486;0.00615560483115;10.2214536909;7.6663755079;34.5226541792;5.87559819756;10.2214536909;12.2657444291;18.394604479
4;1487;0.00615560483115;7.73380601785;6.73687924164;49.4280516278;7.03050863222;7.73380601785;9.28056722142;19.7234828315
4;1488;0.00615560483115;11.1628734415;8.4189077278;56.4219911421;7.51145732478;11.1628734415;13.3954481298;20.2403213565
4;1489;0.00615560483115;10.3732644729;8.56395069919;49.3176068186;7.02264955829;10.3732644729;12.4479173674;22.2607285128
4;1490;0.00615560483115;13.1421168077;8.28938296925;45.9203719005;6.77645717912;13.1421168077;15.7705401692;20.257047989
4;1491;0.00615560483115;9.9717247212;8.0389184645;50.770882117;7.12536891094;9.9717247212;11.9660696654;20.2545879491
4;1492;0.00615560483115;9.03989484622;7.76531389843;55.3705512457;7.44113910942;9.03989484622;10.8478738155;21.854153988
4;1493;0.00615560483115;10.9865157003;8.35153934089;42.6553006429;6.53110255951;10.9865157003;13.1838188404;20.1430227902
4;1494;0.00615560483115;11.7541567753;8.27625312178;35.9840845049;5.99867356212;11.7541567753;14.1049881303;19.6950235336
4;1495;0.00615560483115;11.7630131248;9.02244918709;36.645732051;6.05357184239;11.7630131248;14.1156157498;21.855539514
4;1496;0.00615560483115;10.2812065479;8.15051591475;56.5104616689;7.51734405684;10.2812065479;12.3374478575;20.1972327783
4;1497;0.00615560483115;8.1669509539;6.87765497744;35.2916790478;5.9406800156;8.1669509539;9.80034114468;18.5057430664
4;1498;0.00615560483115;8.87475343329;7.41313217464;33.4739439182;5.7856671109;8.87475343329;10.6497041199;19.6445227646
4;1499;0.00615560483115;11.7711398176;8.85561117431;63.1572598468;7.947154198;11.7711398176;14.1253677811;21.2711167387
4;1500;0.00615560483115;9.75494376797;7.80227793357;49.0757440734;7.00540820177;9.75494376797;11.7059325216;19.4953590159
4;1501;0.00615560483115;8.95626274247;7.70211732688;46.5007489792;6.81914576609;8.95626274247;10.747515291;21.7393914135
4;1502;0.00615560483115;10.257776531;8.37588938865;51.0927277984;7.14791772465;10.257776531;12.3093318372;21.4336684508
4;1503;0.00615560483115;9.13854988753;7.81151144036;64.1834945641;8.01146020174;9.13854988753;10.966259865;21.7164583758
4;1504;0.00615560483115;7.90293151363;6.88290014607;47.0399275647;6.85856599915;7.90293151363;9.48351781635;20.1393550533
4;1505;0.00615560483115;10.5403377145;8.49973963147;64.8551133384;8.05326724618;10.5403377145;12.6484052574;21.4228175037
4;1506;0.00615560483115;7.72479616395;6.86404998197;39.2197728989;6.26256919314;7.72479616395;9.26975539674;21.5790371075
4;1507;0.00615560483115;10.6927766197;8.23046533923;44.4816440716;6.66945605515;10.6927766197;12.8313319436;19.9742717936
4;1508;0.00615560483115;9.85377379692;7.98220215793;51.1850623982;7.1543736552;9.85377379692;11.8245285563;20.2232622078
4;1509;0.00615560483115;8.69569662963;7.58216481908;49.4703024858;7.03351281266;8.69569662963;10.4348359556;22.2672195778
4;1510;0.00615560483115;11.5701444911;8.54503130119;48.3966001017;6.95676649757;11.5701444911;13.8841733894;20.4158976189
4;1511;0.00615560483115;8.05437870426;6.97745553291;44.7099716783;6.68655155355;8.05437870426;9.66525444511;20.0930159003
4;1512;0.00615560483115;11.2861694684;8.44786570204;60.9095105023;7.80445452946;11.2861694684;13.5434033621;20.2568899092
4;1513;0.00615560483115;10.0757333878;7.73303743227;44.973876466;6.70625651657;10.0757333878;12.0908800654;18.7374106173
4;1514;0.00615560483115;12.3565499079;9.11091865176;54.131486097;7.35741028467;12.3565499079;14.8278598895;21.7604686864
4;1515;0.00615560483115;11.3111252536;8.20703215054;45.6075194837;6.75333395322;11.3111252536;13.5733503044;19.5500487291
4;1516;0.00615560483115;10.0658526892;8.07066440921;51.4950815685;7.17600735566;10.0658526892;12.079023227;20.2162159371
4;1517;0.00615560483115;10.3220709041;8.60633304981;71.2835421513;8.44295813985;10.3220709041;12.3864850849;22.7344110402
4;1518;0.00615560483115;11.506761052;8.48104134842;51.4699944825;7.17425915914;11.506761052;13.8081132623;20.2540828001
4;1519;0.00615560483115;8.89404444563;7.56453097258;49.116684428;7.00832964607;8.89404444563;10.6728533348;20.7855039878
4;1520;0.00615560483115;9.98945917182;8.30946840939;53.7072771202;7.32852489388;9.98945917182;11.9873510062;21.8618819985
4;1521;0.00615560483115;9.63328434247;8.1613051643;51.9798997593;7.20970871529;9.63328434247;11.559941211;22.2341240699
4;1522;0.00615560483115;10.2184600464;8.07156929173;49.0327715187;7.00234043151;10.2184600464;12.2621520557;19.9398699216
4;1523;0.00615560483115;10.4537256077;8.22399090604;44.207077121;6.64884028392;10.4537256077;12.5444707292;20.2500507038
4;1524;0.00615560483115;8.99317882757;7.55637783144;49.7428134635;7.05285853137;8.99317882757;10.7918145931;20.2434364745
4;1525;0.00615560483115;10.4389727281;8.51893351176;58.0094549693;7.61639382971;10.4389727281;12.5267672737;21.7833132499
4;1526;0.00615560483115;12.3075337161;8.4268778067;53.460875646;7.31169444425;12.3075337161;14.7690404594;20.1103190902
4;1527;0.00615560483115;9.66670112041;8.13536826393;52.5502197565;7.24915303718;9.66670112041;11.6000413445;21.8633448173
4;1528;0.00615560483115;9.33823226728;7.77272553743;54.1842851476;7.3609975647;9.33823226728;11.2058787207;20.4713813938
4;1529;0.00615560483115;9.61638170606;7.57323122517;33.8446855501;5.81761854629;9.61638170606;11.5396580473;18.6627640783
4;1530;0.00615560483115;10.5329293038;8.25117505382;52.1043104246;7.21833155408;10.5329293038;12.6395151646;20.2515712802
4;1531;0.00615560483115;8.38248628472;7.10586117891;42.1634323185;6.49333753308;8.38248628472;10.0589835417;19.382501359
4;1532;0.00615560483115;9.55621197694;7.64269761669;34.1266853994;5.84180497786;9.55621197694;11.4674543723;19.0949293213
4;1533;0.00615560483115;11.1306387271;8.41224042345;58.7314964148;7.66364772251;11.1306387271;13.3567664725;20.2406063499
4;1534;0.00615560483115;11.6456944046;9.00342546422;54.2208579473;7.36348137414;11.6456944046;13.9748332856;21.9058545117
4;1535;0.00615560483115;7.80311183179;6.85691998802;40.0881665439;6.33152166101;7.80311183179;9.36373419814;20.6631933865
4;1536;0.00615560483115;11.1212898443;8.37244175916;51.6106668317;7.18405643294;11.1212898443;13.3455478132;20.1152120769
4;1537;0.00615560483115;9.93186894531;7.96744121603;50.0174436526;7.07230115681;9.93186894531;11.9182427344;19.9684696934
4;1538;0.00615560483115;12.0613977405;9.12432377732;56.9882338129;7.54905516028;12.0613977405;14.4736772886;21.9626172589
4;1539;0.00615560483115;10.9044756958;8.31584710618;47.0609880388;6.86010116826;10.9044756958;13.085370835;20.0862074462
4;1540;0.00615560483115;10.2860246861;8.16231992025;48.5331551953;6.96657413621;10.2860246861;12.3432296233;20.2439989621
4;1541;0.00615560483115;10.2743800718;7.93484565357;53.6719697365;7.32611559672;10.2743800718;12.3292560862;19.2932378423
4;1542;0.00615560483115;9.3138574183;7.86762698067;58.3292336025;7.63735776316;9.3138574183;11.176628902;21.3023490621
4;1543;0.00615560483115;9.75776665824;7.86338553145;50.7981061921;7.12727901742;9.75776665824;11.7093199899;19.8036802134
4;1544;0.00615560483115;11.51834836;8.95429585207;60.0061774383;7.74636543408;11.51834836;13.822018032;21.8614631076
4;1545;0.00615560483115;7.88947233987;6.96467378678;53.5894069054;7.32047859811;7.88947233987;9.46736680785;21.3400144324
4;1546;0.00615560483115;9.96247156095;8.27619871719;53.0316812209;7.2822854394;9.96247156095;11.9549658731;21.7268209581
4;1547;0.00615560483115;9.41556984135;7.88411987451;63.5176347555;7.96979515141;9.41556984135;11.2986838096;20.9856503309
4;1548;0.00615560483115;10.5535357638;8.60785567603;58.7598826724;7.66549950573;10.5535357638;12.6642429165;21.9955147842
4;1549;0.00615560483115;11.8063684759;9.07737177668;56.4894282138;7.51594493153;11.8063684759;14.1676421711;22.016542881
4;1550;0.00615560483115;8.64204708514;7.35524942801;58.7350454089;7.66387926633;8.64204708514;10.3704565022;20.2416611164
4;1551;0.00615560483115;8.04038681204;6.97303861151;43.0687773124;6.56268064988;8.04038681204;9.64846417445;20.1448390632
4;1552;0.00615560483115;12.1283664;8.51033852775;45.7755288457;6.76576151262;12.1283664;14.55403968;20.2555903625
4;1553;0.00615560483115;11.5459456312;8.84978135618;55.5131250324;7.4507130553;11.5459456312;13.8551347574;21.4294523207
4;1554;0.00615560483115;12.3374026797;8.47933935291;34.4842836223;5.87233204292;12.3374026797;14.8048832156;20.2240311676
4;1555;0.00615560483115;8.21063040795;6.76988879502;39.5749393222;6.29086157233;8.21063040795;9.85275648953;17.5619130661
4;1556;0.00615560483115;10.1227785293;8.12427144265;57.4678790831;7.58075715764;10.1227785293;12.1473342351;20.371261911
4;1557;0.00615560483115;9.60962444086;8.08359200163;49.271289955;7.01935110641;9.60962444086;11.531549329;21.7044825148
4;1558;0.00615560483115;6.51022018378;5.71831301527;28.4056719641;5.32969717377;6.51022018378;7.81226422053;17.2041232528
4;1559;0.00615560483115;6.79924432863;6.00110185319;38.8574260996;6.23357249895;6.79924432863;8.15909319435;18.3730851906
4;1560;0.00615560483115;10.9131691872;8.6673965514;59.0598156072;7.68503842588;10.9131691872;13.0958030246;21.5135374216
4;1561;0.00615560483115;9.19667776757;7.78604986056;50.5952944871;7.1130369384;9.19667776757;11.0360133211;21.1803157526
4;1562;0.00615560483115;13.1795959947;9.32650507695;54.1535520793;7.35890970724;13.1795959947;15.8155151936;22.1916139255
4;1563;0.00615560483115;11.1082913377;8.4113802583;66.2185040129;8.13747528494;11.1082913377;13.3299496052;20.2539957796
4;1564;0.00615560483115;9.52417516576;7.69134672885;52.6913882278;7.2588834009;9.52417516576;11.4290101989;19.4161305397
4;1565;0.00615560483115;9.0856998907;7.34675250892;34.6002914224;5.88220123954;9.0856998907;10.9028398688;18.5735102051
4;1566;0.00615560483115;10.9886917782;8.38303600484;59.067606349;7.68554528638;10.9886917782;13.1864301339;20.2519034569
4;1567;0.00615560483115;8.83166859517;7.66568419726;63.3701326694;7.96053595365;8.83166859517;10.5980023142;22.2013167745
4;1568;0.00615560483115;11.9990793633;8.51246503086;52.5826600333;7.25139021383;11.9990793633;14.398895236;20.2537373355
4;1569;0.00615560483115;11.3853580278;9.00353760089;67.7364911642;8.23021817234;11.3853580278;13.6624296333;22.2641205234
4;1570;0.00615560483115;9.49843498431;7.81852354401;43.8259571158;6.62011760589;9.49843498431;11.3981219812;20.2325482686
4;1571;0.00615560483115;11.3478339588;8.45873448667;53.8106787339;7.33557623734;11.3478339588;13.6174007506;20.2574256164
4;1572;0.00615560483115;10.6737063278;8.44013576167;58.4960274688;7.64826957349;10.6737063278;12.8084475933;20.8692475281
4;1573;0.00615560483115;8.66074530055;7.34500663091;62.6790257696;7.91700863771;8.66074530055;10.3928943607;20.0543751702
4;1574;0.00615560483115;8.86616101686;7.269195572;42.5890081652;6.52602544932;8.86616101686;10.6393932202;18.7040989442
4;1575;0.00615560483115;9.8803131265;7.99791843582;59.8779581024;7.73808491181;9.8803131265;11.8563757518;20.2458085943
4;1576;0.00615560483115;10.8193171217;8.32442334878;55.0505388614;7.41960503406;10.8193171217;12.9831805461;20.1977543769
4;1577;0.00615560483115;9.6378318792;7.68507166328;41.1625971507;6.41580837858;9.6378318792;11.565398255;19.1452435819
4;1578;0.00615560483115;8.87238138323;7.40881050628;40.2726097747;6.34607041993;8.87238138323;10.6468576599;19.6220536779
4;1579;0.00615560483115;8.66807709813;7.36545435764;51.5998418041;7.18330298708;8.66807709813;10.4016925178;20.1959279467
4;1580;0.00615560483115;10.6853818541;8.12994881559;50.0928174676;7.07762795487;10.6853818541;12.8224582249;19.6162838703
4;1581;0.00615560483115;12.0895144376;8.97216837888;42.4742601776;6.51722795195;12.0895144376;14.5074173251;21.4617136296
4;1582;0.00615560483115;11.8909738119;8.51249953937;53.5321770656;7.31656866745;11.8909738119;14.2691685742;20.2570024189
4;1583;0.00615560483115;8.72265758835;7.36190291454;53.7641509182;7.33240417041;8.72265758835;10.467189106;19.8974951449
4;1584;0.00615560483115;9.48127364726;7.82370010075;49.8206717656;7.05837600058;9.48127364726;11.3775283767;20.3207549107
4;1585;0.00615560483115;10.3554411772;8.13486366524;50.2143754735;7.08621023351;10.3554411772;12.4265294127;20.0080128522
4;1586;0.00615560483115;10.8585315292;8.69368877625;52.7703417188;7.26431976986;10.8585315292;13.0302378351;21.7453145051
4;1587;0.00615560483115;11.2974215265;8.44528532498;58.0862175787;7.6214314652;11.2974215265;13.5569058318;20.2424495106
4;1588;0.00615560483115;8.1149378387;6.95293676874;46.2595914574;6.80144039578;8.1149378387;9.73792540644;19.4406182492
4;1589;0.00615560483115;13.4864520278;9.43160940317;65.8896501743;8.11724400116;13.4864520278;16.1837424334;22.4535754335
4;1590;0.00615560483115;8.20650283426;7.08489081722;46.0693006291;6.78743697055;8.20650283426;9.84780340111;20.2064050746
4;1591;0.00615560483115;11.4603397157;8.45652765593;49.9569190549;7.06802087256;11.4603397157;13.7524076588;20.200489796
4;1592;0.00615560483115;11.828681181;8.08306618724;36.6656483377;6.05521662187;11.828681181;14.1944174172;19.2958066612
4;1593;0.00615560483115;10.344108052;8.17340309371;54.7586403528;7.39990813138;10.344108052;12.4129296624;20.196842459
4;1594;0.00615560483115;10.646783019;8.2144718656;44.256978012;6.65259182665;10.646783019;12.7761396228;19.9620756867
4;1595;0.00615560483115;10.6669921947;9.10457138906;57.0618542435;7.55392972191;10.6669921947;12.8003906336;25.2237697648
4;1596;0.00615560483115;11.6500062994;8.37310961483;57.7161492761;7.5971145362;11.6500062994;13.9800075592;19.9292379627
4;1597;0.00615560483115;9.51914095562;8.40132982184;69.320124045;8.32587076798;9.51914095562;11.4229691467;25.7214215961
4;1598;0.00615560483115;12.4737178446;9.2885551586;47.1684596569;6.86792979411;12.4737178446;14.9684614135;22.2387985592
4;1599;0.00615560483115;11.9033876729;9.09991793653;58.4780774975;7.64709601728;11.9033876729;14.2840652075;22.0063942225
4;1600;0.00615560483115;10.3152261977;8.51337570249;66.3974360902;8.14846219174;10.3152261977;12.3782714373;22.1186910618
4;1601;0.00615560483115;11.1565064923;8.91730577015;59.5262249156;7.71532403179;11.1565064923;13.3878077907;22.2675213145
4;1602;0.00615560483115;10.0625900854;8.04655865149;48.2469673826;6.94600369871;10.0625900854;12.0751081025;20.1014988242
4;1603;0.00615560483115;11.9041845024;8.5058951959;45.5865683756;6.75178260725;11.9041845024;14.2850214029;20.2399274858
4;1604;0.00615560483115;8.5577977532;7.30365172889;45.5929082096;6.75225208428;8.5577977532;10.2693573038;20.2284042927
4;1605;0.00615560483115;6.76658110932;6.08547853809;41.9704804333;6.47846281407;6.76658110932;8.11989733119;20.1992032845
4;1606;0.00615560483115;9.6022266147;7.93083506125;41.5185183883;6.44348650874;9.6022266147;11.5226719376;20.6282065243
4;1607;0.00615560483115;10.6359038071;8.68536353695;63.3768676514;7.96095896556;10.6359038071;12.7630845685;22.2282796328
4;1608;0.00615560483115;7.82693781619;6.83313535984;39.3575817427;6.27356212551;7.82693781619;9.39232537942;20.1458399584
4;1609;0.00615560483115;9.63866811258;7.99198881644;67.4000839135;8.20975541131;9.63866811258;11.5664017351;20.9152526145
4;1610;0.00615560483115;9.79551870535;8.12339182459;46.1350286748;6.79227713471;9.79551870535;11.7546224464;21.2649700332
4;1611;0.00615560483115;8.52377296203;7.43485488218;44.9096331723;6.70146500194;8.52377296203;10.2285275544;21.8585201527
4;1612;0.00615560483115;8.53646293836;7.33148890085;52.8117041702;7.26716617191;8.53646293836;10.243755526;20.6228067331
4;1613;0.00615560483115;8.60691247362;7.48548950497;37.8225535765;6.15000435581;8.60691247362;10.3282949683;21.8090607523
4;1614;0.00615560483115;10.9505065828;8.33784063636;64.2937316037;8.0183372094;10.9505065828;13.1406078993;20.124751579
4;1615;0.00615560483115;14.1417948534;8.83977201501;49.2844351922;7.02028740097;14.1417948534;16.970153824;21.6824379803
4;1616;0.00615560483115;10.5691493226;8.17378561471;52.0446479397;7.21419766431;10.5691493226;12.6829791871;19.890644637
4;1617;0.00615560483115;9.76576152982;7.93242082455;64.5667733101;8.03534525145;9.76576152982;11.7189138358;20.1631725309
4;1618;0.00615560483115;13.1204846281;9.35677726656;50.0694057569;7.07597383806;13.1204846281;15.7445815537;22.2639347335
4;1619;0.00615560483115;7.67181549671;6.82142597726;54.2530640939;7.36566793264;7.67181549671;9.20617859605;21.5030133198
4;1620;0.00615560483115;9.19687889103;7.74821073515;47.8375044072;6.91646617914;9.19687889103;11.0362546692;20.8663517984
4;1621;0.00604310213959;11.8422537072;9.01841278696;58.9496111542;7.67786501276;11.8422537072;14.2107044487;21.7696832527
4;1622;0.00604310213959;9.40194239172;7.77416616297;53.2339758408;7.29616171975;9.40194239172;11.2823308701;20.2559777657
