3;1154;0.0133242444026;11.2645826926;9.52014604116;65.6978882108;8.10542338258;11.2645826926;13.5174992311;25.7954320739
3;1155;0.0133242444026;6.92649596218;6.20942938017;40.096777536;6.33220163419;6.92649596218;8.31179515462;20.282035654
3;1156;0.0133242444026;12.1513286241;8.79430445091;60.8891079961;7.80314731349;12.1513286241;14.5815943489;20.9384491481
3;1157;0.0133242444026;10.7481653711;8.28527840987;45.20763435;6.72366227215;10.7481653711;12.8977984454;20.1176451302
3;1158;0.0133242444026;10.2458791033;8.46387242953;67.8076111572;8.23453770149;10.2458791033;12.295054924;22.012560064
3;1159;0.0133242444026;10.0189883535;7.90986209069;43.0116452375;6.55832640523;10.0189883535;12.0227860242;19.5249751638
3;1160;0.0133242444026;9.502689672;7.72566412319;43.77200437;6.61604144259;9.502689672;11.4032276064;19.6516146442
3;1161;0.0133242444026;10.7973101683;8.33512944907;47.0027674092;6.85585643149;10.7973101683;12.9567722019;20.2554332022
3;1162;0.0133242444026;12.1722204007;9.074850189;57.9726810177;7.61397931556;12.1722204007;14.6066644809;21.7287637732
3;1163;0.0133242444026;8.74131515865;7.40322059662;47.6333219365;6.90168978849;8.74131515865;10.4895781904;20.1447124144
3;1164;0.0133242444026;10.7159735549;8.66589000968;53.9760775817;7.34684133364;10.7159735549;12.8591682659;21.9047182523
3;1165;0.0133242444026;9.05211493107;7.55773314115;51.946064743;7.20736184349;9.05211493107;10.8625379173;20.0024855372
3;1166;0.0133242444026;8.75082150564;7.55198777196;41.5301021386;6.44438531891;8.75082150564;10.5009858068;21.5065985231
3;1167;0.0133242444026;9.37747657278;7.75654536428;68.4332740956;8.27244063717;9.37747657278;11.2529718873;20.2122508831
3;1168;0.0133242444026;10.765087879;8.71622241276;56.5921481367;7.52277529485;10.765087879;12.9181054548;22.0634070989
3;1169;0.0133242444026;11.3659862339;8.55523719818;48.2495498196;6.94618958996;11.3659862339;13.6391834807;20.5474676291
3;1170;0.0133242444026;10.3463274928;8.18917446068;48.981751059;6.99869638283;10.3463274928;12.4155929914;20.258339668
3;1171;0.0133242444026;7.9339713408;6.84485973174;48.7177446845;6.97980978856;7.9339713408;9.52076560896;19.4740534666
3;1172;0.0133242444026;10.4263408759;8.04298765032;48.5401186941;6.96707389756;10.4263408759;12.5116090511;19.5370056134
3;1173;0.0133242444026;10.1541795156;8.154616885;65.8415315079;8.11427948175;10.1541795156;12.1850154188;20.4536383361
3;1174;0.0133242444026;11.8906829607;8.5039391577;46.7076560413;6.83429996717;11.8906829607;14.2688195528;20.2308418343
3;1175;0.0133242444026;10.3148938919;8.14998058467;58.6872780306;7.66076223561;10.3148938919;12.3778726703;20.1314161036
3;1176;0.0133242444026;7.33716682438;6.55171436691;42.998116595;6.55729491444;7.33716682438;8.80460018926;21.0200458563
3;1177;0.0133242444026;10.9170888252;8.33233377395;48.1576509214;6.93957137879;10.9170888252;13.1005065903;20.1278158842
3;1178;0.0133242444026;7.52540520178;6.63521236185;51.5326530497;7.17862473247;7.52540520178;9.03048624213;20.2263505648
3;1179;0.0133242444026;10.8602505741;8.56222020562;39.8685437187;6.31415423621;10.8602505741;13.032300689;21.1125378819
3;1180;0.0133242444026;12.3447108576;8.13945665344;49.6218338154;7.04427667085;12.3447108576;14.8136530291;19.5845776919
3;1181;0.0133242444026;9.97320847913;8.35388253213;63.2727792461;7.95441885031;9.97320847913;11.967850175;22.2415232165
3;1182;0.0133242444026;11.5365471059;8.9911750184;67.8047935965;8.23436661781;11.5365471059;13.8438565271;21.9820300281
3;1183;0.0133242444026;9.07416340611;7.59971905333;54.896115857;7.40919130925;9.07416340611;10.8889960873;20.2267762524
3;1184;0.0133242444026;8.75358813396;7.71298505739;66.177166426;8.1349349368;8.75358813396;10.5043057608;23.4582669868
3;1185;0.0133242444026;10.9377205472;8.8239383927;56.2439446524;7.49959629929;10.9377205472;13.1252646566;22.2433315491
3;1186;0.0133242444026;8.90089148083;7.48039166041;54.564990384;7.38681192288;8.90089148083;10.681069777;20.0388403018
3;1187;0.0133242444026;7.53854091982;6.73178173335;45.539867075;6.74832327878;7.53854091982;9.04624910378;21.6020073891
3;1188;0.0133242444026;7.93084491982;6.91251634715;53.9079815643;7.34220549728;7.93084491982;9.51701390378;20.2633337278
3;1189;0.0133242444026;10.8989913596;8.32325095116;49.2473684912;7.01764693406;10.8989913596;13.0787896315;20.1113165958
3;1190;0.0133242444026;8.62397573789;7.32846760401;53.5872190315;7.32032916141;8.62397573789;10.3487708855;20.0879021503
3;1191;0.0133242444026;7.19570767117;6.37747253166;46.0632470815;6.78699101823;7.19570767117;8.63484920541;19.8283432121
3;1192;0.0133242444026;12.0674242426;8.71379465547;50.6151938215;7.11443559402;12.0674242426;14.4809090911;20.7423201881
3;1193;0.0133242444026;8.61250576577;7.42142242415;53.4038217949;7.30779185492;8.61250576577;10.3350069189;21.0483274829
3;1194;0.0133242444026;8.97559500575;7.68674296279;54.222694998;7.36360611372;8.97559500575;10.7707140069;21.45828658
3;1195;0.0133242444026;10.0515884034;8.32489999512;58.266606379;7.63325660377;10.0515884034;12.0619060841;21.7387577996
3;1196;0.0133242444026;9.68403008684;7.87061350302;39.3706412562;6.27460287637;9.68403008684;11.6208361042;20.0127551216
3;1197;0.0130692215995;9.74037137201;8.22799315723;62.1808414042;7.88548295314;9.74037137201;11.6884456464;22.2699799669
3;1198;0.0130692215995;10.7588628861;8.65890659751;55.7526171777;7.46676751866;10.7588628861;12.9106354633;21.7698083297
3;1199;0.0130692215995;11.3747983424;8.97805757026;83.5968301968;9.14313021874;11.3747983424;13.6497580109;22.1592251834
3;1200;0.0130692215995;11.8145267803;9.03986920147;52.0564796744;7.21501764893;11.8145267803;14.1774321363;21.8646776485
3;1201;0.0130692215995;11.6960189268;8.22732815363;47.1407591843;6.86591284421;11.6960189268;14.0352227122;19.5747264743
3;1202;0.0130692215995;8.74304222973;7.11408708983;27.9230929922;5.28423059605;8.74304222973;10.4916506757;18.1142668639
3;1203;0.0130692215995;11.6461319789;8.31049004356;40.9598232372;6.39998619039;11.6461319789;13.9753583747;19.7693170699
3;1204;0.0130692215995;11.2649603916;8.44654824133;56.8322649439;7.53871772544;11.2649603916;13.51795247;20.2595361742
3;1205;0.0130692215995;12.3594929462;9.27205758314;62.7934061454;7.92422905685;12.3594929462;14.8313915354;22.2444310253
3;1206;0.0130692215995;12.1205922847;8.91414233989;45.7094351437;6.76087532378;12.1205922847;14.5447107416;21.2740394397
3;1207;0.0130692215995;9.5952583679;7.86168980274;52.0994149361;7.217992445;9.5952583679;11.5143100415;20.2026935091
3;1208;0.0130692215995;13.1242322529;8.15285726926;43.3887815998;6.58701613781;13.1242322529;15.7490787035;20.0468220513
3;1209;0.0130692215995;10.3773962365;8.20365195852;55.6803844177;7.46192900111;10.3773962365;12.4528754838;20.2731994593
3;1210;0.0113176496777;10.8848286894;8.50471051511;62.1217161853;7.88173306991;10.8848286894;13.0617944273;20.8302428456
3;1211;0.0113176496777;11.5915799873;8.49133270908;62.9701318532;7.93537219374;11.5915799873;13.9098959848;20.2511174444
3;1212;0.0113176496777;8.30399628765;7.13173077032;46.9061688133;6.84880783884;8.30399628765;9.96479554519;20.0525927628
3;1213;0.0113176496777;11.3202517835;8.86285942001;57.9223091499;7.61067074244;11.3202517835;13.5843021402;21.7394248631
3;1214;0.0113176496777;8.04064289052;6.97892911866;56.1876820678;7.49584431987;8.04064289052;9.64877146862;20.202289207
3;1215;0.0113176496777;8.18865649272;7.16805887099;60.625405555;7.78623179433;8.18865649272;9.82638779126;21.3106582268
3;1216;0.0113176496777;11.0723546167;8.59102420149;56.7714406192;7.53468251615;11.0723546167;13.28682554;20.9438109111
3;1217;0.0113176496777;11.0319435733;8.39525681542;63.0022077323;7.93739300604;11.0319435733;13.2383322879;20.2540419488
3;1218;0.0113176496777;10.3169643609;7.94465598049;42.5550010726;6.52341943099;10.3169643609;12.3803572331;19.2806379468
3;1219;0.0113176496777;8.90950697538;7.63138607079;58.963334769;7.67875867371;8.90950697538;10.6914083705;21.3149812276
3;1220;0.0113176496777;10.0934795499;8.09188995449;50.2626470127;7.08961543475;10.0934795499;12.1121754599;20.2618072822
3;1221;0.0113176496777;10.3506224361;8.18260958524;53.9602036988;7.34576093395;10.3506224361;12.4207469233;20.2230952911
3;1222;0.0113176496777;8.62366856004;7.3437741583;40.0999169641;6.33244952322;8.62366856004;10.3484022721;20.2293228503
3;1223;0.0113176496777;12.4060021311;8.77010842217;56.5637584796;7.52088814433;12.4060021311;14.8872025573;20.8643617203
3;1224;0.0113176496777;9.40194264045;7.74374812264;54.1582579802;7.35922944201;9.40194264045;11.2823311685;20.0508884153
3;1225;0.0113176496777;12.3383896424;8.45748164468;58.5372805422;7.65096598752;12.3383896424;14.8060675709;20.176566558
3;1226;0.0113176496777;7.64802353324;6.68569937487;34.3093844939;5.85742131777;7.64802353324;9.17762823989;19.7864918042
3;1227;0.0113176496777;10.3899803194;8.20485945457;51.0959042517;7.14813991551;10.3899803194;12.4679763832;20.2598326115
3;1228;0.0113176496777;11.6176018802;8.65349851167;41.2098240742;6.41948783581;11.6176018802;13.9411222562;20.7156104673
3;1229;0.0113176496777;9.95351063715;7.98950162807;57.877654801;7.6077365097;9.95351063715;11.9442127646;20.030829346
3;1230;0.0113176496777;11.4027261198;9.3533470824;65.5524035715;8.09644388429;11.4027261198;13.6832713438;24.0790645161
3;1231;0.0113176496777;10.8105625566;8.1305458323;49.9662820139;7.06868318811;10.8105625566;12.972675068;19.5228897276
3;1232;0.0113176496777;11.4349451805;8.34739929796;45.6872292031;6.7592328857;11.4349451805;13.7219342166;19.8965881518
3;1233;0.0113176496777;6.96847605104;6.23112121991;41.4839500425;6.4408035246;6.96847605104;8.36217126125;20.1183978136
3;1234;0.0113176496777;8.3388447475;7.21275151709;55.2766135156;7.43482437692;8.3388447475;10.006613697;20.6720963335
3;1235;0.0113176496777;8.97919517872;7.54496943619;52.6749239956;7.25774923758;8.97919517872;10.7750342145;20.2081559043
3;1236;0.0113176496777;11.0896084554;8.38331996144;49.4329867201;7.03085960037;11.0896084554;13.3075301465;20.1687519144
3;1237;0.0113176496777;9.32277825687;7.84814654164;54.9661207307;7.41391399537;9.32277825687;11.1873339082;21.0963867575
3;1238;0.0113176496777;8.61358524947;7.26930894855;57.4291256442;7.57820068646;8.61358524947;10.3363022994;19.6375637663
3;1239;0.0113176496777;10.4928574522;8.23625608099;53.1791257266;7.29240191752;10.4928574522;12.5914289427;20.2403746194
3;1240;0.0113176496777;11.7232915831;8.50036233457;57.4276844835;7.57810559991;11.7232915831;14.0679498997;20.2436700865
3;1241;0.0113176496777;9.91215835969;8.01271405447;44.1273505633;6.64284205467;9.91215835969;11.8945900316;20.2455701625
3;1242;0.0113176496777;10.0240578167;7.89998045664;53.2231405321;7.29541914711;10.0240578167;12.02886938;19.4745880305
3;1243;0.0113176496777;7.20884658936;6.40976736143;47.0950621659;6.86258421922;7.20884658936;8.65061590724;20.1952639895
3;1244;0.0113176496777;11.7342003232;8.3960874624;31.5852867205;5.62007888917;11.7342003232;14.0810403879;19.9759021106
3;1245;0.0113176496777;9.78431992563;7.88946752159;50.2716023035;7.09024698466;9.78431992563;11.7411839108;19.8771567817
3;1246;0.0113176496777;9.9149763759;7.866483854;49.4764458229;7.03394951808;9.9149763759;11.8979716511;19.5019815766
3;1247;0.0113176496777;10.4539949441;8.21210273786;50.4125583814;7.10018016542;10.4539949441;12.5447939329;20.1928838465
3;1248;0.0113176496777;10.7015217343;8.28042351537;62.7626141568;7.92228591739;10.7015217343;12.8418260812;20.1518984651
3;1249;0.0113176496777;9.82296861886;7.94677084761;62.2620436235;7.89063011575;9.82296861886;11.7875623426;20.0968897424
3;1250;0.0113176496777;11.1088145197;8.71803918956;61.6340905354;7.85073821595;11.1088145197;13.3305774236;21.4217897966
3;1251;0.0113034548317;11.3747355805;9.18776776733;55.8452331199;7.47296682181;11.3747355805;13.6496826966;23.1953060469
3;1252;0.0113034548317;10.3547087769;7.2724784899;32.5949828441;5.70920159428;10.3547087769;12.4256505322;17.3044133673
3;1253;0.0113034548317;9.4895101314;7.79188679334;59.9559386163;7.74312201998;9.4895101314;11.3874121577;20.0859170338
3;1254;0.0113034548317;9.6920149297;7.91361534257;42.2327841992;6.4986755727;9.6920149297;11.6304179156;20.2437043052
3;1255;0.0113034548317;6.53739182587;5.76547255584;30.7534262852;5.54557718233;6.53739182587;7.84487019104;17.5912930377
3;1256;0.0113034548317;10.5371116051;8.41198356231;64.2995720785;8.01870139602;10.5371116051;12.6445339261;20.9752229077
3;1257;0.0113034548317;11.1702015741;8.41401137345;57.1982886115;7.56295501848;11.1702015741;13.404241889;20.215088339
3;1258;0.0113034548317;10.1409570489;7.94969759737;35.4949633842;5.9577649655;10.1409570489;12.1691484587;19.5167871859
3;1259;0.0113034548317;10.3593125402;8.51241880336;64.2347250105;8.01465688664;10.3593125402;12.4311750482;21.967805021
3;1260;0.0113034548317;9.32712698396;7.51549271989;38.9102739795;6.23781003074;9.32712698396;11.1925523807;18.9195563986
3;1261;0.0113034548317;9.21052564605;7.87420167582;54.8949265257;7.40911104828;9.21052564605;11.0526307753;21.8915332166
3;1262;0.0113034548317;10.9277061412;8.77382611878;65.7853598426;8.11081745834;10.9277061412;13.1132473694;22.0045757378
3;1263;0.0113034548317;8.57161178395;7.35273127017;55.3709457749;7.44116561937;8.57161178395;10.2859341407;20.611453084
3;1264;0.0113034548317;11.4984234406;8.48178399719;58.8350666152;7.67040198524;11.4984234406;13.7981081287;20.2554374747
3;1265;0.0113034548317;10.6785900237;8.25792817822;52.7185512932;7.26075418212;10.6785900237;12.8143080285;20.0901962046
3;1266;0.0113034548317;9.17563102041;7.71782034983;49.4648626583;7.0331260943;9.17563102041;11.0107572245;20.7119011258
3;1267;0.0113034548317;10.1295325586;8.07120084607;55.3665413066;7.44086966064;10.1295325586;12.1554390703;20.0883677179
3;1268;0.0113034548317;9.11729400256;7.59003029141;58.6030349857;7.6552619149;9.11729400256;10.9407528031;19.9892858402
3;1269;0.0113034548317;10.5932722594;8.18216432077;52.1746523933;7.22320236414;10.5932722594;12.7119267112;19.8917092801
3;1270;0.0113034548317;10.0577940272;8.21730956055;62.3150191097;7.89398626232;10.0577940272;12.0693528327;21.038113036
3;1271;0.0113034548317;11.9092118451;9.15299109244;59.5002741526;7.71364208092;11.9092118451;14.2910542141;22.1910233725
3;1272;0.0113034548317;10.5780284902;8.64858806526;53.475630272;7.3127033491;10.5780284902;12.6936341882;22.1643015907
3;1273;0.0113034548317;10.5097528827;8.23861930784;45.8422104621;6.77068759153;10.5097528827;12.6117034593;20.2261438832
3;1274;0.0113034548317;10.5949614779;8.49027949266;46.33183256;6.80674904488;10.5949614779;12.7139537735;21.2505806959
3;1275;0.0113034548317;9.71937297104;7.91889203268;61.0008124452;7.81030168721;9.71937297104;11.6632475652;20.2006112276
3;1276;0.0113034548317;10.2051272967;7.98283343586;48.5753777162;6.96960384213;10.2051272967;12.246152756;19.5674597749
3;1277;0.0113034548317;8.85613373711;7.63373158673;61.5158796452;7.84320595453;8.85613373711;10.6273604845;21.6720470333
3;1278;0.0113034548317;10.0249627886;8.13605796861;63.7163783639;7.98225396513;10.0249627886;12.0299553463;20.654038551
3;1279;0.0113034548317;12.2131300342;9.23885791492;69.9693917498;8.36477087252;12.2131300342;14.655756041;22.2339007433
3;1280;0.0113034548317;10.1813776436;8.10727684434;38.7754590607;6.22699438419;10.1813776436;12.2176531723;20.1659807078
3;1281;0.0113034548317;9.57078935924;7.83392124949;51.114291454;7.14942595276;9.57078935924;11.4849472311;20.1060540071
3;1282;0.0113034548317;10.8897811673;8.04382515993;29.4232537227;5.42432057706;10.8897811673;13.0677374007;19.2148741354
3;1283;0.0113034548317;11.6171129743;8.27715406778;62.1233678658;7.88183784823;11.6171129743;13.9405355692;19.6906255006
3;1284;0.0113034548317;9.84521857128;7.94776657476;51.3082400167;7.16297703589;9.84521857128;11.8142622855;20.0501717306
3;1285;0.0113034548317;10.4905488974;8.23925345856;47.0158931162;6.85681362706;10.4905488974;12.5886586769;20.2567514869
3;1286;0.0113034548317;12.3896456696;8.40252977577;51.4523959926;7.17303255204;12.3896456696;14.8675748035;20.0825885437
3;1287;0.0113034548317;10.9642934034;9.16629260846;71.4860645319;8.45494320099;10.9642934034;13.157152084;24.3226629636
3;1288;0.0113034548317;13.6372109511;9.01447788874;46.8002282145;6.84106923035;13.6372109511;16.3646531413;21.6765838684
3;1289;0.0113034548317;8.97043220921;7.46695167508;52.8351960212;7.26878229287;8.97043220921;10.7645186511;19.6612599679
3;1290;0.0113034548317;8.27541798648;7.12174244843;49.847822208;7.0602990169;8.27541798648;9.93050158377;20.1312647617
3;1291;0.0113034548317;12.3965809855;8.2450583337;48.0621042905;6.93268377257;12.3965809855;14.8758971826;19.7931488867
3;1292;0.0113034548317;12.9153355022;8.3621592675;48.1944007634;6.94221872051;12.9153355022;15.4984026026;20.2359352169
3;1293;0.0113034548317;8.24116116593;7.27418852264;60.179625044;7.75755277417;8.24116116593;9.88939339911;22.2691865171
3;1294;0.0113034548317;10.3262912798;8.18076416484;68.0703347878;8.25047482196;10.3262912798;12.3915495358;20.255372864
3;1295;0.0113034548317;10.7711387967;8.3281512495;41.777097077;6.46352048631;10.7711387967;12.9253665561;20.2591675039
3;1296;0.0113034548317;9.20102903772;7.42374380028;52.5567256291;7.24960175659;9.20102903772;11.0412348453;18.7160950671
3;1297;0.0113034548317;8.97933786789;7.753701966;48.4663064947;6.96177466561;8.97933786789;10.7752054415;22.1197837184
