10;1404;0.0155487997061;10.279381517;8.0438307743;50.1983896842;7.08508219318;10.279381517;12.3352578203;19.7182951872
10;1405;0.0155487997061;7.71578934762;6.74742732973;51.0641412633;7.14591780412;7.71578934762;9.25894721714;19.986703096
10;1406;0.0155487997061;11.8406681714;9.15554044273;71.6282974552;8.46335025006;11.8406681714;14.2088018057;22.2697671727
10;1407;0.0155487997061;7.34877124616;6.41654377223;37.0785817021;6.0892184804;7.34877124616;8.81852549539;18.910364476
10;1408;0.0155487997061;10.9700926755;8.71968141519;58.5386461193;7.65105522913;10.9700926755;13.1641112106;21.6501282455
10;1409;0.0155487997061;7.14885052131;6.32181853917;35.1536078672;5.92904780443;7.14885052131;8.57862062558;19.4808785039
10;1410;0.0155487997061;11.2640119511;8.88619945121;69.1651997291;8.3165617733;11.2640119511;13.5168143413;21.9211031537
10;1411;0.0155487997061;8.13418430545;7.01566355883;41.4108672003;6.43512759783;8.13418430545;9.76102116654;19.9423653717
10;1412;0.0155487997061;9.95396788286;8.0329518492;54.785425918;7.40171776806;9.95396788286;11.9447614594;20.2533826328
10;1413;0.0155487997061;9.79056437896;8.1344732105;54.2324399589;7.36426778159;9.79056437896;11.7486772548;21.3482516798
10;1414;0.0155487997061;7.67802343034;6.7411169394;46.0363860786;6.78501187019;7.67802343034;9.21362811641;20.2369415972
10;1415;0.0155487997061;11.165652472;8.76537666396;61.0998070082;7.81663655341;11.165652472;13.3987829664;21.5393088838
10;1416;0.0155487997061;9.87032454375;7.76908627823;48.59818717;6.97124000233;9.87032454375;11.8443894525;19.1286591644
10;1417;0.0155487997061;11.933898645;8.34766984728;47.5371648967;6.89472007385;11.933898645;14.3206783739;19.8660405741
10;1418;0.0155487997061;8.80844304989;7.39836411631;46.0871710307;6.78875327514;8.80844304989;10.5701316599;19.7938859783
10;1419;0.0155487997061;8.69104905904;7.37637432776;45.4130144383;6.73891789817;8.69104905904;10.4292588708;20.1614449786
10;1420;0.0155487997061;12.9624517916;8.34581046999;58.3388991639;7.63799051871;12.9624517916;15.5549421499;20.2328284222
10;1421;0.0155487997061;10.6116476054;8.5475506319;34.0948050619;5.8390757027;10.6116476054;12.7339771265;21.5066848019
10;1422;0.0155487997061;10.148342432;8.26681306657;62.0893095057;7.87967699247;10.148342432;12.1780109185;21.0789249105
10;1423;0.0155487997061;7.42042622402;6.56481146803;54.2241916357;7.36370773698;7.42042622402;8.90451146882;20.2643717592
10;1424;0.0155487997061;13.7936359797;7.92026963254;35.0427736093;5.91969370908;13.7936359797;16.5523631756;20.2652200023
10;1425;0.0155487997061;10.4917542161;8.56081961313;57.3063897035;7.57009839457;10.4917542161;12.5901050593;21.8762694843
10;1426;0.0155487997061;8.65602982515;7.34456611865;51.7859138308;7.19624303584;8.65602982515;10.3872357902;20.0619514819
10;1427;0.0155487997061;10.5120419389;8.24778727432;63.0532653953;7.94060862877;10.5120419389;12.6144503267;20.2582580176
10;1428;0.0155487997061;12.6058876246;8.4023871793;54.6778996916;7.39445060106;12.6058876246;15.1270651495;20.1573271188
10;1429;0.0155487997061;8.55740827721;7.30879681782;52.0265898601;7.21294599038;8.55740827721;10.2688899326;20.2658029817
10;1430;0.0155487997061;11.1842230447;8.92909012494;43.765610426;6.61555820971;11.1842230447;13.4210676536;22.2623233886
10;1431;0.0155487997061;9.99552790214;8.04532579758;50.4754992772;7.10461112779;9.99552790214;11.9946334826;20.2257660244
10;1432;0.0155487997061;11.0016240301;8.82292675606;50.6221273426;7.11492286273;11.0016240301;13.2019488361;22.0967560332
10;1433;0.0155487997061;10.3409858091;8.53954058492;57.1839217387;7.56200514008;10.3409858091;12.409182971;22.1953787323
10;1434;0.0155487997061;9.42207093727;7.69063758789;52.735367234;7.26191209214;9.42207093727;11.3064851247;19.65970658
10;1435;0.0155487997061;9.28599794889;7.71003381903;48.9561053399;6.99686396465;9.28599794889;11.1431975387;20.2107861663
10;1436;0.0155487997061;8.68525429919;7.32461778632;50.9588430787;7.1385462861;8.68525429919;10.422305159;19.7533972235
10;1437;0.0155487997061;9.21245620189;7.53990625753;38.6448065966;6.21649471942;9.21245620189;11.0549474423;19.3438256024
10;1438;0.0155487997061;7.87113650836;6.53110609922;29.5781772086;5.43858227929;7.87113650836;9.44536381003;17.099643979
10;1439;0.0155487997061;11.6058473878;8.46366087951;58.7614946623;7.66560465079;11.6058473878;13.9270168653;20.1677348657
10;1440;0.0155487997061;10.9937973573;8.38484247793;55.1799545805;7.42832111453;10.9937973573;13.1925568287;20.2459803625
10;1441;0.0155487997061;10.6901927198;8.28219543643;45.0756770782;6.71384219938;10.6901927198;12.8282312637;20.1681104492
10;1442;0.0155487997061;11.2383762623;8.40093710461;61.4889418373;7.84148849628;11.2383762623;13.4860515147;20.128530429
10;1443;0.0155487997061;10.3456615394;8.18404503219;49.5332132185;7.03798360459;10.3456615394;12.4147938473;20.2338030956
10;1444;0.0155487997061;9.92717031185;8.07143187694;53.5811342006;7.31991353778;9.92717031185;11.9126043742;20.5315047339
10;1445;0.0155487997061;8.90290717126;7.51031194823;39.8489735962;6.31260434339;8.90290717126;10.6834886055;20.266342184
10;1446;0.0155487997061;9.84977538401;8.19748824371;65.309217419;8.08141184565;9.84977538401;11.8197304608;21.5747256748
10;1447;0.0155487997061;9.27001810813;7.55215933346;37.7925748798;6.14756658197;9.27001810813;11.1240217298;19.2579285621
10;1448;0.0155487997061;11.4437580909;8.98675977902;47.0442358781;6.85888007463;11.4437580909;13.732509709;22.0894033817
10;1449;0.0155487997061;9.80178465735;8.01576242545;40.9905996531;6.40239015159;9.80178465735;11.7621415888;20.5432608573
10;1450;0.0155487997061;9.94870693233;8.03308885182;42.2055218615;6.4965777038;9.94870693233;11.9384483188;20.2662206559
10;1451;0.0155487997061;11.4929483951;7.56475077063;38.0232269257;6.16629766762;11.4929483951;13.7915380742;18.2089629071
10;1452;0.0155487997061;9.50718596952;7.77502284604;45.8033894908;6.76782014321;9.50718596952;11.4086231634;19.9263847742
10;1453;0.0155487997061;11.8527405888;9.69991936352;62.4789919607;7.90436537368;11.8527405888;14.2232887066;24.8870940156
10;1454;0.0155487997061;7.17918609097;6.29694471077;37.3510728899;6.11155241243;7.17918609097;8.61502330916;18.8379194844
10;1455;0.0155487997061;8.40292762641;7.06119671735;47.5696492267;6.89707541112;8.40292762641;10.0835131517;18.908541946
10;1456;0.0155487997061;8.17041468811;7.03681752004;52.3635211957;7.23626431218;8.17041468811;9.80449762573;19.9256727129
10;1457;0.0155487997061;10.7422223662;8.68083178568;63.5199732956;7.96994186275;10.7422223662;12.8906668395;21.9218904785
10;1458;0.0155487997061;9.71533455282;8.16823373694;50.9008127144;7.13448054972;9.71533455282;11.6584014634;21.8976904426
10;1459;0.0155487997061;9.1666318212;7.65310305359;65.9634517853;8.12178870602;9.1666318212;10.9999581854;20.2512719837
10;1460;0.0155487997061;8.81576850865;7.53569464261;50.5952862236;7.11303635753;8.81576850865;10.5789222104;20.937053356
10;1461;0.0155487997061;9.19646117991;7.8700568461;43.2016045409;6.57279275049;9.19646117991;11.0357534159;21.9274063598
10;1462;0.0155487997061;10.3892099544;8.57349391965;70.8354955772;8.41638257075;10.3892099544;12.4670519452;22.2604653347
10;1463;0.0155487997061;10.8003733054;8.33524004327;48.4834176151;6.96300349096;10.8003733054;12.9604479665;20.250582954
10;1464;0.0155487997061;11.290019483;8.45096941446;48.0236775697;6.929911801;11.290019483;13.5480233796;20.2570324347
10;1465;0.0155487997061;11.7829139296;9.09815037856;64.0388879617;8.00243012851;11.7829139296;14.1394967155;22.1118570837
10;1466;0.0155487997061;10.8561214523;8.33360793623;38.6285442528;6.2151865823;10.8561214523;13.0273457427;20.1870187957
10;1467;0.0155487997061;13.9162907521;8.23177978614;34.7050011203;5.89109506971;13.9162907521;16.6995489025;20.7223913239
10;1468;0.0155487997061;7.63199531645;6.70484537041;50.6655529423;7.11797393521;7.63199531645;9.15839437974;20.1712149739
10;1469;0.0155487997061;9.43537071576;7.79062289542;66.5154204132;8.15569864654;9.43537071576;11.3224448589;20.2430472185
10;1470;0.0155487997061;8.42336486931;7.22320829393;55.4210477707;7.44453140034;8.42336486931;10.1080378432;20.2255086831
10;1471;0.0155487997061;10.2739557241;8.11035876258;47.8970294455;6.92076798091;10.2739557241;12.3287468689;20.0164743554
10;1472;0.0155487997061;10.1825891965;8.097324386;48.0023443516;6.92837241721;10.1825891965;12.2191070359;20.1119559784
10;1473;0.0155487997061;8.7943358107;7.44800333754;48.7870215485;6.9847706869;8.7943358107;10.5532029728;20.2630632646
10;1474;0.0155487997061;9.91269617238;8.18061670624;45.4037336475;6.73822926647;9.91269617238;11.8952354069;21.2409772122
10;1475;0.0155487997061;8.94506722416;7.49964034745;49.1794752443;7.01280794292;8.94506722416;10.734080669;19.997185304
10;1476;0.0155487997061;9.73569443324;7.93578408375;43.2667630108;6.57774756362;9.73569443324;11.6828333199;20.2509256792
10;1477;0.0155487997061;11.4661531812;7.93929381329;39.4484800309;6.28080249896;11.4661531812;13.7593838174;18.9115526236
10;1478;0.0155487997061;9.78371902251;7.90817175524;51.1762084395;7.15375484899;9.78371902251;11.740462827;19.9747746671
10;1479;0.0155487997061;9.87853353733;8.09469733603;50.7932448519;7.12693797166;9.87853353733;11.8542402448;20.8023869088
10;1480;0.0155487997061;10.1217450529;8.08009313203;38.6562015821;6.21741116399;10.1217450529;12.1460940635;20.142291737
10;1481;0.0155487997061;7.6443352296;6.68489347058;52.9274969544;7.27512865552;7.6443352296;9.17320227551;19.8007793946
10;1482;0.0155487997061;12.9661171639;8.33948644447;43.5032820482;6.59570178588;12.9661171639;15.5593405967;20.2249020954
10;1483;0.0155487997061;9.02633710502;7.79281295534;54.4997547921;7.38239492252;9.02633710502;10.831604526;22.2136610576
10;1484;0.0155487997061;10.032804;8.06534582614;42.3916930974;6.51089034598;10.032804;12.0393648;20.2491490667
10;1485;0.0155487997061;9.16797259582;7.57910635274;36.7042703772;6.05840493672;9.16797259582;11.001567115;19.7301166295
10;1486;0.0155487997061;9.78315443357;7.95987818637;54.4151781956;7.37666443561;9.78315443357;11.7397853203;20.2651638942
10;1487;0.0155487997061;10.9403897769;8.18418008306;42.8592317732;6.54669624874;10.9403897769;13.1284677323;19.6133161372
10;1488;0.0155487997061;8.23326398399;7.111954727;37.4118296446;6.11652104097;8.23326398399;9.87991678079;20.3010531395
10;1489;0.0155487997061;10.3549048902;8.45834447279;63.0205245684;7.93854675419;10.3549048902;12.4258858682;21.6451383001
10;1490;0.0155487997061;10.3993858945;8.15750953386;52.4759709681;7.24403002259;10.3993858945;12.4792630734;20.0328813817
10;1491;0.0155487997061;10.5643249096;8.21714444778;46.352528608;6.80826913451;10.5643249096;12.6771898915;20.0600326353
10;1492;0.0155487997061;8.62894241575;7.424343545;53.2871638303;7.29980573922;8.62894241575;10.3547308989;20.9690631517
10;1493;0.0155487997061;8.69802484075;7.25580883455;44.6201214132;6.67982944492;8.69802484075;10.4376298089;19.1708516516
10;1494;0.0155487997061;9.37982353959;7.97560561418;54.6895594358;7.39523897084;9.37982353959;11.2557882475;21.8900248477
10;1495;0.0125753328004;9.33647202823;7.95625952238;64.6220051492;8.03878132239;9.33647202823;11.2037664339;21.9508050128
10;1496;0.0125753328004;11.3294501034;8.4550570805;52.7613878201;7.26370345073;11.3294501034;13.5953401241;20.2505661107
10;1497;0.0125753328004;9.41501182891;7.74655131963;45.1192148565;6.71708380598;9.41501182891;11.2980141947;20.0264767499
10;1498;0.0125753328004;11.0746773878;8.85953978505;62.0065333019;7.87442272817;11.0746773878;13.2896128653;22.1357700566
10;1499;0.0125753328004;8.28447102908;7.12596202579;57.7804983327;7.6013484549;8.28447102908;9.9413652349;20.1148979066
10;1500;0.0125753328004;8.70498764206;7.30280618609;39.1248727396;6.2549878289;8.70498764206;10.4459851705;19.497790729
10;1501;0.0125753328004;10.8075180314;8.5969259251;67.1964295733;8.19734283615;10.8075180314;12.9690216376;21.3627477847
10;1502;0.0125753328004;11.1096653496;8.31104749874;47.0255148573;6.85751521014;11.1096653496;13.3315984195;19.9200827064
10;1503;0.0125753328004;11.7007670626;8.5510872403;61.4067599174;7.83624654522;11.7007670626;14.0409204752;20.384875704
10;1504;0.0125753328004;11.8880113565;8.85116389345;33.5131672216;5.78905581435;11.8880113565;14.2656136279;21.1855029184
10;1505;0.0125753328004;11.122323548;8.23193367137;52.0213980209;7.21258608412;11.122323548;13.3467882576;19.672465187
10;1506;0.0125753328004;7.70408223931;6.85145335851;41.2668342487;6.42392670014;7.70408223931;9.24489868717;21.603682191
10;1507;0.0125753328004;13.1233667187;9.30832886839;57.4041317772;7.57655144358;13.1233667187;15.7480400624;22.1433413601
10;1508;0.0125753328004;11.8693742979;8.49176269156;52.2451795563;7.22808270265;11.8693742979;14.2432491575;20.2026465206
10;1509;0.0125753328004;9.00946443249;7.54467604925;50.127761752;7.08009616827;9.00946443249;10.811357319;20.0768859487
10;1510;0.0125753328004;7.5022336764;6.5740827935;52.2903214308;7.23120470121;7.5022336764;9.00268041167;19.6099993609
10;1511;0.0125753328004;10.480124975;8.43377657891;32.8347121369;5.73015812495;10.480124975;12.57614997;21.2017820146
10;1512;0.0125753328004;9.99196907381;7.99025818499;59.4093946459;7.70774899993;9.99196907381;11.9903628886;19.9548257673
10;1513;0.0125753328004;8.91811338944;7.73815606318;41.8023935611;6.46547705595;8.91811338944;10.7017360673;22.3797185535
10;1514;0.0125753328004;10.5783594011;8.63198538986;58.9355246732;7.67694761434;10.5783594011;12.6940312813;22.0631676223
10;1515;0.0125753328004;11.2774187848;8.79546296968;59.7517163574;7.729923438;11.2774187848;13.5329025418;21.5143743647
10;1516;0.0125753328004;7.48681572153;6.5169799402;45.8379546339;6.77037330093;7.48681572153;8.98417886583;19.0265550312
10;1517;0.0125753328004;10.525596555;8.24533690541;51.1335151397;7.150770248;10.525596555;12.630715866;20.2311421475
10;1518;0.0125753328004;12.3859413275;8.64893434783;45.2948232746;6.73014288664;12.3859413275;14.863129593;20.5880017501
10;1519;0.0125753328004;10.1724406497;8.10308313976;37.9961426784;6.16410112493;10.1724406497;12.2069287796;20.16110877
10;1520;0.0125753328004;9.20630043436;7.69444008829;55.10652999;7.42337726308;9.20630043436;11.0475605212;20.4031276567
10;1521;0.0125753328004;6.34608798438;5.76816186049;42.0257903426;6.48273016118;6.34608798438;7.61530558126;20.2554881223
10;1522;0.0125753328004;9.90556277512;7.87775042301;43.9446409211;6.62907541978;9.90556277512;11.8866753301;19.570718236
10;1523;0.0125753328004;9.36604396587;7.75813271941;59.9264281751;7.74121619483;9.36604396587;11.239252759;20.2627894975
10;1524;0.0125753328004;7.3498550204;6.43960173546;35.2398063243;5.93631251909;7.3498550204;8.81982602448;19.1988519623
10;1525;0.0125753328004;10.1358651493;8.10845666058;49.0977334241;7.00697748135;10.1358651493;12.1630381792;20.2579792687
10;1526;0.0125753328004;10.2160988544;8.29593613355;53.1687011283;7.29168712496;10.2160988544;12.2593186253;21.0735333653
10;1527;0.0125753328004;9.92266172988;8.0112570017;63.1378274791;7.94593150481;9.92266172988;11.9071940759;20.2118938932
10;1528;0.0125753328004;12.278815187;9.45990252524;65.3272845638;8.08252958942;12.278815187;14.7345782244;22.9648427644
10;1529;0.0125753328004;10.9808218036;8.35236231662;47.5464601052;6.89539412254;10.9808218036;13.1769861643;20.1451525144
10;1530;0.0125753328004;8.54791761125;7.17052967703;37.0284085838;6.08509725344;8.54791761125;10.2575011335;19.1417961792
10;1531;0.0125753328004;11.7219191589;9.11573376163;60.9223098855;7.80527449136;11.7219191589;14.0663029907;22.2550133798
10;1532;0.0125753328004;10.3720361924;8.18550138187;55.9687871199;7.48122898459;10.3720361924;12.4464434309;20.2002541062
10;1533;0.0125753328004;8.16637346909;7.04288923323;60.8515060557;7.8007375328;8.16637346909;9.79964816291;20.0200263549
10;1534;0.0125753328004;6.50865234837;5.79404153206;34.9488229039;5.91175294679;6.50865234837;7.81038281804;18.341864485
10;1535;0.0125753328004;10.6734319073;8.70214801649;63.5124881565;7.96947226336;10.6734319073;12.8081182887;22.217981858
10;1536;0.0125753328004;11.8382774139;9.11540785452;54.8389666938;7.40533366526;11.8382774139;14.2059328967;22.1212482869
10;1537;0.0125753328004;10.8423829584;8.3173037583;56.2953305997;7.50302143137;10.8423829584;13.0108595501;20.1427583001
10;1538;0.0125753328004;12.7324298117;9.22008028291;45.6577540722;6.75705217326;12.7324298117;15.278915774;21.954442202
10;1539;0.0125753328004;7.33292164296;6.4356376053;30.3884652338;5.51257337672;7.33292164296;8.79950597155;19.2978120543
10;1540;0.0119197094168;12.9356969579;10.3070315601;57.3461326952;7.57272293797;12.9356969579;15.5228363495;25.6553124843
10;1541;0.0119197094168;7.93185213679;6.71896218796;42.4349509033;6.51421145676;7.93185213679;9.51822256415;18.2905385135
10;1542;0.0119197094168;10.4505406126;8.16362235668;48.8655950502;6.99039305406;10.4505406126;12.5406487351;19.9908231659
10;1543;0.0119197094168;10.7119101085;8.23391504589;64.1136193405;8.00709805988;10.7119101085;12.8542921302;19.9627223515
10;1544;0.0119197094168;11.8594214044;9.13583833624;60.5436880966;7.78098246345;11.8594214044;14.2313056853;22.1770443058
10;1545;0.0119197094168;9.00639005834;7.56471307857;46.3489374767;6.80800539634;9.00639005834;10.80766807;20.2443732498
