2;1484;0.00521991907669;12.1358860725;8.82531340274;52.2526896834;7.2286021943;12.1358860725;14.563063287;21.0295970468
2;1485;0.00521991907669;10.9111276825;8.48773612255;58.398255841;7.64187515215;10.9111276825;13.093353219;20.7317240786
2;1486;0.00521991907669;9.99601796371;8.04558888395;64.1347674409;8.00841853557;9.99601796371;11.9952215564;20.2366565762
2;1487;0.00521991907669;9.97101757767;8.32210378262;58.8726701685;7.67285280508;9.97101757767;11.9652210932;22.0236966113
2;1488;0.00521991907669;8.71929752825;7.2718101811;35.4454000871;5.95360395786;8.71929752825;10.4631570339;19.2175772553
2;1489;0.00521991907669;9.50378847225;7.91879823998;42.499164018;6.51913828799;9.50378847225;11.4045461667;20.8946960603
2;1490;0.00521991907669;8.44609878164;7.21458023078;56.0120586101;7.48412042995;8.44609878164;10.135318538;20.024080555
2;1491;0.00521991907669;8.46629465769;7.19627821606;37.1275199311;6.09323558802;8.46629465769;10.1595535892;19.7470859151
2;1492;0.00521991907669;11.3914905777;8.83604289276;51.8907510885;7.20352351898;11.3914905777;13.6697886932;21.5428699769
2;1493;0.00521991907669;10.4920831779;8.03211617593;56.3996841351;7.50997231254;10.4920831779;12.5904998135;19.4376537078
2;1494;0.00521991907669;11.4686964611;8.84939192235;56.89543098;7.54290600366;11.4686964611;13.7624357533;21.5073254868
2;1495;0.00521991907669;8.96152086633;7.53884239598;60.6345915505;7.78682165909;8.96152086633;10.7538250396;20.2447559046
2;1496;0.00521991907669;11.5808428236;9.01514286903;53.1453626287;7.29008659953;11.5808428236;13.8970113883;22.0306593896
2;1497;0.00521991907669;10.9673134898;8.7918747334;73.3100075692;8.56212634625;10.9673134898;13.1607761878;22.0202301799
2;1498;0.00521991907669;10.4774795695;8.14182383327;53.4810550197;7.3130742523;10.4774795695;12.5729754834;19.8729469607
2;1499;0.00521991907669;10.9322033743;8.68710284913;60.4232181937;7.77323730461;10.9322033743;13.1186440491;21.5736872688
2;1500;0.00521991907669;9.37150053123;7.57223271478;36.8154320742;6.06757217297;9.37150053123;11.2458006375;19.1283697343
2;1501;0.00521991907669;9.23558297918;7.67953190122;49.8768486393;7.06235432694;9.23558297918;11.082699575;20.1925220125
2;1502;0.00521991907669;14.20566864;7.5377214088;38.2931278604;6.18814413701;14.20566864;17.046802368;20.2563124761
2;1503;0.00521991907669;9.07421433287;7.53077177085;56.8576270238;7.54039965942;9.07421433287;10.8890571994;19.7379087416
2;1504;0.00521991907669;7.5419274704;6.70703760744;45.348150732;6.73410355816;7.5419274704;9.05031296448;21.1584065389
2;1505;0.00521991907669;9.06669844103;7.78092600507;65.0907231125;8.067882195;9.06669844103;10.8800381292;21.8462060569
2;1506;0.00521991907669;11.0256766657;9.12264288498;65.7010817194;8.10562037844;11.0256766657;13.2308119988;23.7956016169
2;1507;0.00521991907669;10.6520801214;8.20075773386;38.3713685085;6.19446272961;10.6520801214;12.7824961457;19.9051435693
2;1508;0.00521991907669;12.9103489294;8.8037010491;50.5620764762;7.110701546;12.9103489294;15.4924187153;21.0244957157
2;1509;0.00521991907669;9.09058020532;7.56549008275;46.2337841573;6.79954293738;9.09058020532;10.9086962464;19.9215724404
2;1510;0.00521991907669;9.50831738835;7.93246832401;34.9817476946;5.91453698058;9.50831738835;11.409980866;20.9762262071
2;1511;0.00521991907669;14.9315996238;0.0;42.787581639;6.54122172373;14.9315996238;20.2572166752;20.2553548994
2;1512;0.00521991907669;11.0396100894;8.35155213999;48.4287611671;6.95907760893;11.0396100894;13.2475321072;20.1030579278
2;1513;0.00521991907669;11.8450023754;8.48472666049;47.1051205902;6.86331702533;11.8450023754;14.2140028504;20.1920704863
2;1514;0.00521991907669;9.40063387715;7.83092231775;64.5794883447;8.03613640655;9.40063387715;11.2807606526;20.6540194072
2;1515;0.00521991907669;10.2117663354;8.12099947593;46.9375386582;6.85109762434;10.2117663354;12.2541196025;20.1819709637
2;1516;0.00521991907669;11.4953261488;8.50973001043;47.553362292;6.89589459693;11.4953261488;13.7943913786;20.3433090958
2;1517;0.00521991907669;10.5999402631;8.62259544123;61.6379094183;7.85098143026;10.5999402631;12.7199283157;21.9589507412
2;1518;0.00521991907669;9.85358231656;8.13539136879;46.8989791129;6.84828293172;9.85358231656;11.8242987799;21.1493756849
2;1519;0.00521991907669;12.898523202;8.34892204202;42.6770757088;6.53276937514;12.898523202;15.4782278424;20.2092550968
2;1520;0.00521991907669;9.29813702063;7.57120298392;40.406591099;6.35661789783;9.29813702063;11.1577644248;19.3050990348
2;1521;0.00521991907669;7.9445675739;6.71070454423;44.9612793945;6.70531724786;7.9445675739;9.53348108868;18.1685036867
2;1522;0.00521991907669;10.522982005;8.61415050766;47.4648227387;6.88947187662;10.522982005;12.627578406;22.1194190208
2;1523;0.00521991907669;9.05788098878;7.51953398407;45.8727934528;6.77294569982;9.05788098878;10.8694571865;19.7184050903
2;1524;0.00521991907669;8.32902964409;6.67900386522;36.1898945751;6.01580373476;8.32902964409;9.99483557291;16.7324447712
2;1525;0.00521991907669;7.49905171655;6.63479167573;56.3608169852;7.50738416396;7.49905171655;8.99886205985;20.5036173681
2;1526;0.00521991907669;10.6907785826;8.29902107544;55.0240296376;7.41781838802;10.6907785826;12.8289342991;20.2433307424
2;1527;0.00521991907669;10.4656541002;8.19982200776;46.128781169;6.79181722141;10.4656541002;12.5587849202;20.1287960641
2;1528;0.00521991907669;10.8632429858;8.63322490929;76.0858403717;8.72271978065;10.8632429858;13.035891583;21.441932384
2;1529;0.00521991907669;11.3505963824;9.5481630949;88.1297917424;9.38774689382;11.3505963824;13.6207156589;25.6398119593
2;1530;0.00521991907669;7.43169725454;6.5649162768;49.8180094317;7.05818740412;7.43169725454;8.91803670545;20.166478622
2;1531;0.00521991907669;9.51999237931;7.98170394035;49.8302415912;7.05905387366;9.51999237931;11.4239908552;21.2967904125
2;1532;0.00521991907669;8.93742278571;7.59919844502;47.1703424294;6.86806686262;8.93742278571;10.7249073428;20.8682883364
2;1533;0.00521991907669;11.0597806047;8.26954523645;37.9971541996;6.16418317375;11.0597806047;13.2717367257;19.8232718324
2;1534;0.00521991907669;10.607542754;8.34117082974;54.0618635756;7.35267730664;10.607542754;12.7290513048;20.5321797087
2;1535;0.00521991907669;10.533709741;8.24864611413;51.2094943798;7.1560809372;10.533709741;12.6404516892;20.2405778117
2;1536;0.00521991907669;9.86567580886;7.926006919;44.5045236493;6.6711710853;9.86567580886;11.8388109706;19.8962600642
2;1537;0.00521991907669;9.09486409167;8.07647293142;56.2242968375;7.49828626004;9.09486409167;10.91383691;25.330095036
2;1538;0.00521991907669;8.78758544123;7.41160476304;47.4913059191;6.89139361226;8.78758544123;10.5451025295;20.0051539181
2;1539;0.00521991907669;10.7453140087;8.31359297579;57.0481996595;7.55302586117;10.7453140087;12.8943768105;20.2370017404
2;1540;0.00521991907669;9.11564597145;7.63751179143;63.1621243113;7.94746024282;9.11564597145;10.9387751657;20.3524361986
2;1541;0.00521991907669;6.92692229142;6.14873563395;31.9338668794;5.651005829;6.92692229142;8.31230674971;19.2494400312
2;1542;0.00521991907669;9.92967438488;7.96582202836;46.1220713089;6.79132323696;9.92967438488;11.9156092619;19.9657242911
2;1543;0.00521991907669;8.87060426977;7.44508071838;46.3258609977;6.80631038065;8.87060426977;10.6447251237;19.9039282998
2;1544;0.00521991907669;9.73871275255;7.92643186748;49.7479905649;7.05322554332;9.73871275255;11.6864553031;20.199750174
2;1545;0.00521991907669;9.65479729987;8.0148461017;58.3594405541;7.63933508586;9.65479729987;11.5857567598;21.0166858421
2;1546;0.00521991907669;8.03673590398;6.96307286885;45.5325159245;6.74777859184;8.03673590398;9.64408308478;20.0604660255
2;1547;0.00521991907669;12.0060080786;9.1871934726;62.8065250336;7.92505678425;12.0060080786;14.4072096943;22.2288556036
2;1548;0.00521991907669;8.11834425371;6.90349451009;43.9947242558;6.63285189461;8.11834425371;9.74201310445;18.961682974
2;1549;0.00521991907669;13.1550720646;9.1751285965;37.7546509096;6.14448133772;13.1550720646;15.7860864776;21.8480223037
2;1550;0.00521991907669;11.6934390319;8.94163213025;51.3927713794;7.1688751823;11.6934390319;14.0321268383;21.6269469031
2;1551;0.00521991907669;8.80779454448;7.44950883663;57.3533272963;7.57319795703;8.80779454448;10.5693534534;20.223841745
2;1552;0.00521991907669;9.78011204518;8.19331517922;72.1998128288;8.49704730061;9.78011204518;11.7361344542;21.8294855061
2;1553;0.00521991907669;8.44877199992;7.15784246511;37.000145543;6.08277449384;8.44877199992;10.1385263999;19.5009083834
2;1554;0.00521991907669;11.6861573592;8.49980429413;57.9632574393;7.61336045642;11.6861573592;14.023388831;20.2542771024
2;1555;0.00521991907669;12.2936075411;9.06411373001;47.5099298869;6.89274472811;12.2936075411;14.7523290493;21.6491674879
2;1556;0.00521991907669;8.38436940652;7.09430603331;44.2114617298;6.64917000307;8.38436940652;10.0612432878;19.2759094772
2;1557;0.00521991907669;11.2715330577;8.34956702396;39.1296590706;6.25537041833;11.2715330577;13.5258396692;19.963531494
2;1558;0.00521991907669;9.33870593027;7.3548205972;36.8265708108;6.06848999429;9.33870593027;11.2064471163;18.1257743873
2;1559;0.00521991907669;8.74804472438;7.76036938757;47.8267920647;6.91569172713;8.74804472438;10.4976536693;24.2354462143
2;1560;0.00521991907669;10.4978368762;8.1197989797;49.6916140735;7.0492279062;10.4978368762;12.5974042514;19.7617583118
2;1561;0.00521991907669;11.4019621927;8.31070792209;51.3454334335;7.16557279173;11.4019621927;13.6823546313;19.8092437133
2;1562;0.00521991907669;10.454819792;8.12903704268;49.1229502347;7.0087766575;10.454819792;12.5457837504;19.8493931761
2;1563;0.00521991907669;10.6621704192;8.29345198026;63.8711223958;7.99194109061;10.6621704192;12.794604503;20.2560690028
2;1564;0.00521991907669;10.5756796962;8.51029611722;49.9704202431;7.06897589776;10.5756796962;12.6908156354;21.4007678767
2;1565;0.00521991907669;9.05744553801;7.55882824557;48.4008141846;6.95706936753;9.05744553801;10.8689346456;19.9995374189
2;1566;0.00521991907669;7.7490022044;6.69382294544;49.5292465402;7.03770179392;7.7490022044;9.29880264528;19.1227257665
2;1567;0.00521991907669;11.9996646938;8.4352229601;47.7201874526;6.90797998351;11.9996646938;14.3995976325;20.0755052455
2;1568;0.00521991907669;10.5335847992;8.15906383344;43.8031107299;6.61839185376;10.5335847992;12.6403017591;19.8745361625
2;1569;0.00521991907669;12.2715425854;9.17090716025;56.7820603641;7.53538720731;12.2715425854;14.7258511025;21.9809524531
2;1570;0.00521991907669;11.1282635774;8.35076813991;42.2995933917;6.50381375746;11.1282635774;13.3539162929;20.041341161
2;1571;0.00521991907669;8.1000039836;7.02630710756;58.153304877;7.62583142201;8.1000039836;9.72000478031;20.3134665786
2;1572;0.00521991907669;8.29173300289;7.09072187428;48.4928907982;6.96368370894;8.29173300289;9.95007960347;19.7336842686
2;1573;0.00521991907669;7.44848662526;6.46899642752;51.3537693639;7.16615443344;7.44848662526;8.93818395032;18.7688801599
2;1574;0.00521991907669;8.60164826444;7.33220090747;54.6022565959;7.38933397512;8.60164826444;10.3219779173;20.2513559189
2;1575;0.00521991907669;11.0517859016;8.52970022056;59.3665295524;7.70496784889;11.0517859016;13.2621430819;20.7330019764
2;1576;0.00521991907669;10.1277776821;8.41527600651;55.7100967529;7.46391966415;10.1277776821;12.1533332186;22.1007895697
2;1577;0.00521991907669;7.83808253793;6.7839514445;48.3726559137;6.9550453567;7.83808253793;9.40569904551;19.4864674679
2;1578;0.00521991907669;9.48943795448;7.7389497121;48.4883992516;6.96336120359;9.48943795448;11.3873255454;19.7722717851
2;1579;0.00521991907669;9.98420057184;8.0170972436;73.252363556;8.55875946361;9.98420057184;11.9810406862;20.1140339069
2;1580;0.00521991907669;8.68532586965;7.69138492407;69.4146528734;8.33154564732;8.68532586965;10.4223910436;23.8551504148
2;1581;0.00521991907669;8.34729421226;7.17289022121;49.8699412292;7.06186527974;8.34729421226;10.0167530547;20.2058623023
2;1582;0.00521991907669;13.1497174509;9.28763327904;56.710559008;7.53064134108;13.1497174509;15.7796609411;22.1006579735
2;1583;0.00521991907669;11.6355685289;8.48135109631;45.6011887207;6.75286522305;11.6355685289;13.9626822347;20.2161893109
2;1584;0.00521991907669;10.253441122;8.14369713196;48.8561259756;6.98971572924;10.253441122;12.3041293464;20.2147950309
2;1585;0.00521991907669;8.61304029011;7.21892979984;35.2311701173;5.93558506951;8.61304029011;10.3356483481;19.2491418306
2;1586;0.00521991907669;11.3590496501;8.62360090341;48.8053311768;6.98608124608;11.3590496501;13.6308595801;20.7884871996
2;1587;0.00521991907669;11.5230047834;9.02777986044;61.4404468476;7.83839568072;11.5230047834;13.8276057401;22.1608826648
2;1588;0.00521991907669;9.35110979295;8.25421368679;63.6831071114;7.98016961671;9.35110979295;11.2213317515;25.2859721436
2;1589;0.00521991907669;10.8045979146;8.24883534095;49.4742162484;7.03379102962;10.8045979146;12.9655174975;19.9355663522
2;1590;0.00521991907669;10.6856948033;8.0836636879;51.2062897881;7.15585702681;10.6856948033;12.8228337639;19.4579415525
2;1591;0.00521991907669;6.78388347465;5.78817283155;28.9989076692;5.38506338581;6.78388347465;8.14066016958;16.0206359375
2;1592;0.00521991907669;8.98831271849;7.48074713045;31.6942531004;5.62976492408;8.98831271849;10.7859752622;19.6999988834
2;1593;0.00521991907669;11.2187190222;8.23037420988;51.1896885499;7.15469695724;11.2187190222;13.4624628267;19.6381688243
2;1594;0.00521991907669;13.5507610384;8.3224871757;49.982529078;7.06983232319;13.5507610384;16.260913246;20.5722903486
2;1595;0.00521991907669;8.52645895547;7.35196215386;63.9550733123;7.99719158907;8.52645895547;10.2317507466;20.8987352859
2;1596;0.00521991907669;8.80753967258;7.45139326008;47.3474604331;6.88094909392;8.80753967258;10.5690476071;20.2409335488
2;1597;0.00521991907669;8.04324139914;7.02367144177;61.7642455651;7.85902319408;8.04324139914;9.65188967897;20.7254014938
2;1598;0.00521991907669;11.7533958452;8.45003485563;52.3005175365;7.23190967425;11.7533958452;14.1040750143;20.1134244679
2;1599;0.00521991907669;9.56907290862;7.75552609698;42.8030698953;6.54240551291;9.56907290862;11.4828874903;19.6616942798
2;1600;0.00521991907669;8.31892836208;7.06602905007;46.2349061815;6.79962544421;8.31892836208;9.98271403449;19.3591044237
2;1601;0.00521991907669;8.15327958326;6.83778031002;28.7196939824;5.35907585152;8.15327958326;9.78393549991;18.2533852776
2;1602;0.00521991907669;10.7306508915;8.71629618563;55.7115791786;7.4640189696;10.7306508915;12.8767810698;22.1577203237
2;1603;0.00521991907669;13.8668567316;9.23240512782;49.258501888;7.01844013211;13.8668567316;16.6402280779;22.1620056803
2;1604;0.00521991907669;8.7594187311;7.38382697662;64.80847565;8.05037114983;8.7594187311;10.5113024773;19.9083214197
2;1605;0.00521991907669;10.7431346047;8.70035329208;59.8705624585;7.73760702404;10.7431346047;12.8917615257;22.0374285292
2;1606;0.00521991907669;10.0847439312;7.97044334769;49.9284774987;7.06600859741;10.0847439312;12.1016927175;19.7001618527
2;1607;0.00521991907669;11.4729113106;9.21691507438;51.8616222166;7.20150138628;11.4729113106;13.7674935727;23.1367433827
2;1608;0.00521991907669;12.5555528955;8.50037469091;58.1048775975;7.62265554761;12.5555528955;15.0666634746;20.3271654655
2;1609;0.00521991907669;11.747543373;9.05121904914;64.1586442665;8.00990912973;11.747543373;14.0970520476;21.979506409
2;1610;0.00521991907669;7.49747382295;6.57763868794;33.8162988284;5.81517831441;7.49747382295;8.99696858754;19.7111793842
2;1611;0.00521991907669;10.5375898312;8.25204801225;60.3049164056;7.76562401907;10.5375898312;12.6451077974;20.2495796241
2;1612;0.00521991907669;9.29948220676;7.86445810316;46.9588206033;6.85265062609;9.29948220676;11.1593786481;21.3455275035
2;1613;0.00521991907669;9.61531281048;7.8327581851;57.9006605873;7.60924835889;9.61531281048;11.5383753726;19.9829108603
2;1614;0.00521991907669;10.4472346262;8.09821122348;40.9931533995;6.40258958543;10.4472346262;12.5366815514;19.7353649607
2;1615;0.00521991907669;11.4510525546;8.45215604202;42.0883727616;6.48755522224;11.4510525546;13.7412630656;20.1920564866
2;1616;0.00521991907669;11.0491231127;8.28684602103;45.3784172753;6.73635044184;11.0491231127;13.2589477353;19.8842574588
2;1617;0.00521991907669;11.5999565889;8.47031346497;35.7533520631;5.97941067858;11.5999565889;13.9199479067;20.1950862381
2;1618;0.00521991907669;11.9430450988;8.51241968579;38.9565036327;6.24151453036;11.9430450988;14.3316541186;20.2548814166
2;1619;0.00521991907669;12.59323686;8.68037743289;45.369131043;6.73566114372;12.59323686;15.111884232;20.6959495635
2;1620;0.00521991907669;9.48882682405;7.80249096199;54.1987595363;7.36198068024;9.48882682405;11.3865921889;20.1614698737
2;1621;0.00521991907669;7.46691970411;6.65745534935;52.5388420086;7.24836823076;7.46691970411;8.96030364494;21.2330386995
2;1622;0.00521991907669;11.0697628797;8.32423428952;56.0812656933;7.48874259761;11.0697628797;13.2837154557;19.9920423551
2;1623;0.00521991907669;10.1631636937;8.11500135434;45.1369276082;6.71840216184;10.1631636937;12.1957964324;20.2440877874
2;1624;0.00521991907669;9.11393195756;7.54890429364;43.1381941071;6.5679672736;9.11393195756;10.9367183491;19.7228411358
2;1625;0.00521991907669;9.45262773151;7.79619603488;68.1318594803;8.25420253449;9.45262773151;11.3431532778;20.2351826972
