6;1431;0.0072584683511;8.40163220144;7.12866389978;43.8826513659;6.62439818896;8.40163220144;10.0819586417;19.482260144
6;1432;0.0072584683511;8.10504795632;7.02248400949;51.9424872875;7.20711365857;8.10504795632;9.72605754759;20.2305158942
6;1433;0.0072584683511;9.62174133627;7.74553041567;43.4531902507;6.59190338603;9.62174133627;11.5460896035;19.4828999322
6;1434;0.0072584683511;10.914231224;9.05138198774;57.8613352616;7.606663872;10.914231224;13.0970774687;23.694784829
6;1435;0.0072584683511;9.00068850397;7.55374616018;51.8630269482;7.20159891609;9.00068850397;10.8008262048;20.1893944922
6;1436;0.0072584683511;8.46488795977;7.2339657025;63.238958196;7.95229263772;8.46488795977;10.1578655517;20.09728564
6;1437;0.0072584683511;8.82352270007;7.40631963503;37.6925100549;6.13942261576;8.82352270007;10.5882272401;19.8015553472
6;1438;0.0072584683511;9.38243677808;7.76001128;52.5920267796;7.25203604373;9.38243677808;11.2589241337;20.2257103679
6;1439;0.0072584683511;11.0374746469;8.32515370242;52.1131111594;7.21894113838;11.0374746469;13.2449695762;20.0147110369
6;1440;0.0072584683511;9.76500928564;7.92309373835;56.1007928386;7.49004625077;9.76500928564;11.7180111428;20.1112520847
6;1441;0.0072584683511;10.7061745171;8.6350647023;76.0582023247;8.72113538048;10.7061745171;12.8474094205;21.7673419688
6;1442;0.0072584683511;11.0877947225;8.39136476099;47.3095242372;6.87819193082;11.0877947225;13.305353667;20.2004891485
6;1443;0.0072584683511;10.0984366228;8.07200920241;38.8221875718;6.23074534641;10.0984366228;12.1181239474;20.1560505315
6;1444;0.0072584683511;10.626920308;8.45200891857;68.4272083181;8.27207400342;10.626920308;12.7523043696;21.0047500088
6;1445;0.0072584683511;11.6317295638;8.17868564901;49.2655635768;7.01894319515;11.6317295638;13.9580754765;19.4632374995
6;1446;0.0072584683511;11.9007015131;9.12441038462;58.9344399901;7.67687696854;11.9007015131;14.2808418157;22.0970612671
6;1447;0.0072584683511;10.7822702104;8.65994120396;47.0155809978;6.85679086729;10.7822702104;12.9387242524;21.7305339123
6;1448;0.0072584683511;13.480176534;9.09878014071;47.9991643663;6.92814292335;13.480176534;16.1762118408;21.7705615004
6;1449;0.0072584683511;7.18134060506;6.36407899346;31.6998657727;5.63026338396;7.18134060506;8.61760872608;19.7891828482
6;1450;0.0072584683511;8.48828124536;7.2502717723;40.1261434978;6.33451998953;8.48828124536;10.1859374944;20.1181286974
6;1451;0.0072584683511;11.0795944124;9.35934300917;54.2128167113;7.36293533255;11.0795944124;13.2955132948;25.342276161
6;1452;0.0072584683511;11.7479346725;8.32819531565;48.0263526438;6.93010480756;11.7479346725;14.097521607;19.8145551172
6;1453;0.0072584683511;11.2960734284;8.97104304204;69.0288634827;8.30836105876;11.2960734284;13.555288114;22.2653307299
6;1454;0.0072584683511;5.09430174633;4.73707526942;35.2750991965;5.93928440104;5.09430174633;6.11316209559;19.6032674193
6;1455;0.0072584683511;12.2498468972;9.07991677206;53.6103086243;7.32190607863;12.2498468972;14.6998162766;21.7118746366
6;1456;0.0072584683511;8.55752814701;7.48875459568;50.7543132101;7.12420614596;8.55752814701;10.2690337764;22.2497033227
6;1457;0.0072584683511;10.7755794763;8.67705035292;60.7679693708;7.7953812845;10.7755794763;12.9306953715;21.834267922
6;1458;0.0072584683511;9.04289872749;7.80237286975;59.7720723295;7.73124002535;9.04289872749;10.851478473;22.2160831947
6;1459;0.0072584683511;9.52939861914;7.6837407888;29.6964680451;5.44944658154;9.52939861914;11.435278343;19.3622362896
6;1460;0.0072584683511;13.1064404704;8.30540362373;45.3345695606;6.73309509517;13.1064404704;15.7277285645;20.2583809618
6;1461;0.0072584683511;9.32298533064;7.77941592238;50.5484120061;7.10974064267;9.32298533064;11.1875823968;20.5761734823
6;1462;0.0072584683511;9.05103985739;7.30762478796;44.8865566879;6.69974303149;9.05103985739;10.8612478289;18.4413023656
6;1463;0.0072584683511;11.9491907059;8.51292008243;44.1588567389;6.64521306949;11.9491907059;14.339028847;20.2544984851
6;1464;0.0072584683511;8.75988618719;7.53948129159;53.2166545816;7.29497461144;8.75988618719;10.5118634246;21.3249001317
6;1465;0.0072584683511;12.7172836962;9.20913316287;48.0344704751;6.93069047607;12.7172836962;15.2607404355;21.9322244505
6;1466;0.0072584683511;7.86109043768;6.63377677359;36.4418968365;6.03671241956;7.86109043768;9.43330852522;17.9220365836
6;1467;0.0072584683511;8.49906144933;7.15736282199;44.6688414525;6.68347525263;8.49906144933;10.1988737392;19.2574171457
6;1468;0.0072584683511;8.2506801139;7.11661811288;57.6298130872;7.59143023989;8.2506801139;9.90081613668;20.2454096755
6;1469;0.0072584683511;9.37005232643;7.82013359444;50.4813928335;7.10502588549;9.37005232643;11.2440627917;20.690628891
6;1470;0.0072584683511;10.9033371538;8.31769259667;43.0182504613;6.55882996131;10.9033371538;13.0840045846;20.0928152075
6;1471;0.0072584683511;9.25922580116;7.91836112362;62.5914320478;7.91147470753;9.25922580116;11.1110709614;22.0369588676
6;1472;0.0072584683511;6.48837731168;5.87415419064;50.489843893;7.10562058465;6.48837731168;7.78605277402;20.181103299
6;1473;0.0072584683511;5.48443070708;4.82879430551;28.5598861187;5.34414503159;5.48443070708;6.58131684849;14.6477936754
6;1474;0.0072584683511;9.90711097274;7.68011027102;44.4596277175;6.66780531491;9.90711097274;11.8885331673;18.7152750024
6;1475;0.0072584683511;8.72721345782;7.40160883279;56.4436921171;7.51290171086;8.72721345782;10.4726561494;20.2089037142
6;1476;0.0072584683511;10.0768554988;8.08058907829;65.4815628808;8.09206789892;10.0768554988;12.0922265986;20.242820639
6;1477;0.0072584683511;10.8318239095;8.19986005984;54.2823175879;7.36765346551;10.8318239095;12.9981886914;19.7415045474
6;1478;0.0072584683511;9.87245660964;7.84538310061;45.5759685538;6.75099759693;9.87245660964;11.8469479316;19.4817519965
6;1479;0.0072584683511;12.5425953456;8.82007470428;49.0817394694;7.00583610067;12.5425953456;15.0511144147;20.9898639102
6;1480;0.0072584683511;7.19625203967;6.45413451093;48.8977386756;6.99269180471;7.19625203967;8.6355024476;21.1384667556
6;1481;0.0072584683511;8.22320316412;7.09988502083;54.9021716316;7.40959996434;8.22320316412;9.86784379694;20.2520985972
6;1482;0.0072584683511;8.09096325722;7.01481178189;51.4631984599;7.17378550418;8.09096325722;9.70915590867;20.2463075425
6;1483;0.0072584683511;11.5838715055;9.06351096566;71.1912298721;8.43748954797;11.5838715055;13.9006458066;22.2253647182
6;1484;0.0072584683511;10.0234039381;8.00143515558;44.7821072286;6.69194345677;10.0234039381;12.0280847257;19.9539105626
6;1485;0.0072584683511;9.01551197379;7.56649500569;55.9532224284;7.48018866262;9.01551197379;10.8186143686;20.225044937
6;1486;0.0072584683511;8.24864795533;7.19835179978;59.7879992209;7.73226999147;8.24864795533;9.89837754639;21.1936292698
6;1487;0.0072584683511;11.3831968858;8.46448225616;56.072596259;7.48816374414;11.3831968858;13.659836263;20.2565924176
6;1488;0.0072584683511;8.82583374643;7.35856829581;56.3841079221;7.50893520561;8.82583374643;10.5910004957;19.4348587531
6;1489;0.0072584683511;10.3732780142;8.32550530442;54.4231137671;7.37720229945;10.3732780142;12.447933617;20.8753813127
6;1490;0.0058739259303;7.5544154604;6.82775763616;42.9364849744;6.5525937593;7.5544154604;9.06529855248;23.2495107223
6;1491;0.0058739259303;10.6514467808;8.45139248848;48.3619929148;6.95427874871;10.6514467808;12.781736137;20.9594426435
6;1492;0.0058739259303;10.8442014555;8.58206808774;67.8781423287;8.23881923146;10.8442014555;13.0130417467;21.2355434378
6;1493;0.0058739259303;11.4270689074;8.60605998365;64.1611302781;8.01006431174;11.4270689074;13.7124826888;20.6798423361
6;1494;0.0058739259303;12.6314710172;8.20081846654;45.8058764838;6.76800387734;12.6314710172;15.1577652206;19.8304044433
6;1495;0.0058739259303;8.87035833116;7.66384734317;60.9878972458;7.80947483803;8.87035833116;10.6444299974;21.9048277853
6;1496;0.0058739259303;10.7274742296;8.30990602273;50.0164418251;7.07223032891;10.7274742296;12.8729690755;20.2424645931
6;1497;0.0058739259303;7.90383890575;7.02814548859;54.5470308053;7.38559617129;7.90383890575;9.4846066869;22.1609388589
6;1498;0.0058739259303;8.9835825783;7.55093117266;55.6056276337;7.4569181056;8.9835825783;10.780299094;20.2427048916
6;1499;0.0058739259303;10.114152769;8.09318527294;53.4545817466;7.31126403207;10.114152769;12.1369833228;20.2317500732
6;1500;0.0058739259303;9.00397431444;7.54230746135;45.0311487812;6.71052522394;9.00397431444;10.8047691773;20.0897651163
6;1501;0.0058739259303;7.94077377139;6.87438626469;37.6091589974;6.13263067512;7.94077377139;9.52892852567;19.7580998701
6;1502;0.0058739259303;9.36913688538;7.98861564308;65.6245338425;8.10089710109;9.36913688538;11.2429642625;22.0782049783
6;1503;0.0058739259303;13.2687025585;9.23169052414;42.3015424203;6.50396359309;13.2687025585;15.9224430702;21.9870579517
6;1504;0.0058739259303;9.45316458329;7.79787852933;45.6846543293;6.75904241216;9.45316458329;11.3437974999;20.2436612756
6;1505;0.0058739259303;9.86307254131;7.93132453772;47.4427388206;6.88786896076;9.86307254131;11.8356870496;19.9288021103
6;1506;0.0058739259303;7.49102780142;6.55809703318;42.3252444513;6.50578545998;7.49102780142;8.9892333617;19.5115330067
6;1507;0.0058739259303;13.3330984329;8.19773547673;41.2786278101;6.42484457478;13.3330984329;15.9997181195;20.2534737873
6;1508;0.0058739259303;8.18327748418;7.0618426055;61.3345389074;7.83163705156;8.18327748418;9.81993298102;20.1176240413
6;1509;0.0058739259303;14.0873123714;8.82709354573;56.0227031823;7.48483154001;14.0873123714;16.9047748457;21.6295697791
6;1510;0.0058739259303;7.55428787496;6.36909357074;29.6686924925;5.44689751074;7.55428787496;9.06514544995;17.1768268574
6;1511;0.0058739259303;9.66097852768;7.65355191693;44.5526678169;6.67477848449;9.66097852768;11.5931742332;18.9542456131
6;1512;0.0058739259303;12.4613701097;9.07956343599;39.3236223872;6.27085499651;12.4613701097;14.9536441316;21.6406380467
6;1513;0.0058739259303;9.45207894633;7.89616709818;43.6682946444;6.60819904697;9.45207894633;11.3424947356;20.9291141913
6;1514;0.0058739259303;10.4261197584;8.14920783073;57.3500260941;7.5729800009;10.4261197584;12.51134371;19.9691090714
6;1515;0.0058739259303;10.9256678661;8.79297877186;60.7319494981;7.7930706078;10.9256678661;13.1108014394;22.1139880087
6;1516;0.0058739259303;8.47871066136;7.2587126327;57.8702092072;7.6072471504;8.47871066136;10.1744527936;20.2555708649
6;1517;0.0058739259303;8.93893544026;7.5528754241;42.5042544383;6.51952869756;8.93893544026;10.7267225283;20.4611003148
6;1518;0.0058739259303;10.740299763;8.4734860686;46.9461875111;6.85172879725;10.740299763;12.8883597156;20.9123709445
6;1519;0.0058739259303;11.2654096273;8.49833629975;52.3683558629;7.23659836269;11.2654096273;13.5184915527;20.4334559256
6;1520;0.0058739259303;12.5423301335;8.45572651208;54.5107013786;7.38313628335;12.5423301335;15.0507961602;20.2375404854
6;1521;0.0058739259303;8.74652035818;7.30876672947;52.6244864357;7.25427366699;8.74652035818;10.4958244298;19.3811994071
6;1522;0.0058739259303;14.2290392742;9.05673938959;52.0166795015;7.21225897354;14.2290392742;17.0748471291;22.0546481082
6;1523;0.0058739259303;10.2018795757;7.99375431619;44.9038118247;6.70103065391;10.2018795757;12.2422554908;19.6233035954
6;1524;0.0058739259303;10.743658123;8.30082741296;51.5475525272;7.17966242432;10.743658123;12.8923897476;20.1886910463
6;1525;0.0058739259303;10.3132564642;8.17360203727;59.0397561683;7.68373321819;10.3132564642;12.3759077571;20.2496908952
6;1526;0.0058739259303;12.4245934599;9.19279576557;52.6698272089;7.25739810186;12.4245934599;14.9095121519;21.9733063495
6;1527;0.0058739259303;12.4129122135;8.39055249097;46.5686893639;6.8241255384;12.4129122135;14.8954946562;20.070480791
6;1528;0.0058739259303;5.81122199539;5.32733736221;44.4615736623;6.66795123425;5.81122199539;6.97346639446;19.7551103022
6;1529;0.0058739259303;9.79962023071;8.22485859067;62.5766025514;7.91053743759;9.79962023071;11.7595442769;21.9887658109
6;1530;0.0058739259303;9.65984507481;8.10809362158;51.6178050913;7.18455322837;9.65984507481;11.5918140898;21.679278401
6;1531;0.0058739259303;8.48670627531;7.40726452383;60.0438593157;7.74879728188;8.48670627531;10.1840475304;21.8221795457
6;1532;0.0058739259303;9.30682059365;7.62077698947;50.9926610648;7.14091458182;9.30682059365;11.1681847124;19.5749111428
6;1533;0.0058739259303;10.2456851028;8.37299020504;71.7765999446;8.47210717264;10.2456851028;12.2948221233;21.4502738435
6;1534;0.0058739259303;8.92991443007;7.71421500315;62.1794835349;7.88539685335;8.92991443007;10.7158973161;22.0402139511
6;1535;0.0058739259303;8.79839990004;7.64924183569;52.64040134;7.25537051707;8.79839990004;10.5580798801;22.2621977972
6;1536;0.0058739259303;8.01267104127;6.88136759398;52.4354685649;7.24123391176;8.01267104127;9.61520524952;19.3546026041
6;1537;0.0058739259303;9.79241593441;7.9263709849;64.4717121354;8.02942788344;9.79241593441;11.7508991213;20.0637537102
6;1538;0.0058739259303;9.69770246572;7.79178777554;38.7096620581;6.22170893389;9.69770246572;11.6372429589;19.5605226656
6;1539;0.0058739259303;10.3144443867;8.53517129964;61.4326191887;7.83789634971;10.3144443867;12.377333264;22.2661990103
6;1540;0.0058739259303;10.6364670877;8.20804469833;50.9722420238;7.13948471697;10.6364670877;12.7637605052;19.9488465801
6;1541;0.0058739259303;12.4901268772;8.68448804508;53.2334823986;7.29612790449;12.4901268772;14.9881522526;20.6848037873
6;1542;0.0058739259303;9.10540387141;7.47691996447;38.6060320566;6.21337525477;9.10540387141;10.9264846457;19.2811132954
6;1543;0.0058739259303;7.96811684123;6.73467167657;49.8544813703;7.06077059323;7.96811684123;9.56174020948;18.2554135424
6;1544;0.0058739259303;12.053048907;9.17425800884;53.3845261913;7.30647152812;12.053048907;14.4636586884;22.1409777893
6;1545;0.0058739259303;9.76534325786;8.13320760245;61.7149022805;7.85588329092;9.76534325786;11.7184119094;21.4438538921
6;1546;0.0058739259303;7.26566555163;6.30312531028;28.2437812679;5.31448786507;7.26566555163;8.71879866195;18.2256681906
6;1547;0.0058739259303;9.36433861987;7.26157031101;39.8156864965;6.30996723419;9.36433861987;11.2372063438;17.6996204469
6;1548;0.0058739259303;9.82975898134;7.97453410122;51.2144346531;7.15642610897;9.82975898134;11.7957107776;20.2399710683
6;1549;0.0058739259303;9.26855458881;7.45828158631;51.6880446026;7.18943979755;9.26855458881;11.1222655066;18.7534953954
6;1550;0.0058739259303;13.7014244609;8.1201483829;45.1757197082;6.72128854522;13.7014244609;16.4417093531;20.4256412344
6;1551;0.0058739259303;9.43942554071;7.78320696046;52.9953402755;7.27978985105;9.43942554071;11.3273106489;20.192512013
6;1552;0.0058739259303;8.64283154061;7.30835246103;57.7452412649;7.59902896855;8.64283154061;10.3713978487;19.830383422
6;1553;0.0058739259303;8.70858388886;7.34612900127;48.1383309491;6.93817922434;8.70858388886;10.4503006666;19.8338373505
6;1554;0.0058739259303;9.57348602207;7.65554800436;46.4893406391;6.81830922144;9.57348602207;11.4881832265;19.1249313578
6;1555;0.0058739259303;10.4288621479;8.58893433596;57.8636854201;7.60681835067;10.4288621479;12.5146345774;22.2445330271
6;1556;0.0058739259303;8.01378524907;6.65480667083;34.8421403025;5.90272312602;8.01378524907;9.61654229888;17.458184545
6;1557;0.0058739259303;12.3536358822;9.06620589539;36.3299000855;6.02742897805;12.3536358822;14.8243630587;21.6338186255
6;1558;0.0058739259303;10.2602187621;8.13688703913;60.7053886907;7.79136629165;10.2602187621;12.3122625145;20.1702879371
6;1559;0.0058739259303;12.3720810006;8.46193353065;43.9628833908;6.63045122076;12.3720810006;14.8464972007;20.197653656
6;1560;0.0058739259303;12.0262873622;8.50543600261;48.609171405;6.97202778286;12.0262873622;14.4315448346;20.2379913754
6;1561;0.0058739259303;12.5379549417;8.42615648744;40.6162845954;6.37309066273;12.5379549417;15.04554593;20.1806771641
6;1562;0.0058739259303;12.469089573;8.47543605919;51.8876500675;7.20330827242;12.469089573;14.9629074876;20.2516852205
6;1563;0.0058739259303;9.63436837775;7.86993712027;51.9041112434;7.20445079402;9.63436837775;11.5612420533;20.1493104679
6;1564;0.0058739259303;8.75727202874;7.41851088973;45.6507519139;6.75653401634;8.75727202874;10.5087264345;20.2064202875
6;1565;0.0058739259303;10.0826593638;7.85142087504;49.8092048349;7.05756366141;10.0826593638;12.0991912366;19.1897804146
6;1566;0.0058739259303;8.47819107739;7.20465665444;63.3761031861;7.96091095203;8.47819107739;10.1738292929;19.7585965982
6;1567;0.0058739259303;10.8741688051;8.3493923916;50.5497237242;7.10983289003;10.8741688051;13.0490025661;20.236080815
6;1568;0.0058739259303;11.1289093653;8.297531163;52.7654455124;7.26398275827;11.1289093653;13.3546912384;19.8728668607
6;1569;0.0058739259303;11.5162708896;8.07004902056;32.7198266325;5.72012470428;11.5162708896;13.8195250675;19.2091504846
6;1570;0.0058739259303;7.01891034845;6.18679841088;37.1421615462;6.0944369343;7.01891034845;8.42269241814;18.8499805921
6;1571;0.0058739259303;7.20642230221;6.41108967651;42.8760490593;6.5479805329;7.20642230221;8.64770676266;20.2550992281
6;1572;0.0058739259303;11.02585815;8.81704707226;65.7853012457;8.11081384608;11.02585815;13.2310297801;22.0276847972
6;1573;0.0058739259303;9.42472288717;7.88409203832;48.3752209497;6.95522975535;9.42472288717;11.3096674646;20.9485790324
