8;1111;0.0137263674089;14.1278166522;9.19050339394;53.0024468225;7.2802779358;14.1278166522;16.9533799827;22.2051360089
8;1112;0.0137263674089;8.49703843292;7.22928512882;51.6588991641;7.18741255001;8.49703843292;10.1964461195;19.8688137501
8;1113;0.0137263674089;12.8201099722;8.38885697393;47.584212988;6.89813112285;12.8201099722;15.3841319667;20.2301696652
8;1114;0.0137263674089;10.9443156804;8.37262634585;53.0516951893;7.28365946412;10.9443156804;13.1331788165;20.2477582391
8;1115;0.0137263674089;8.94420779118;7.70594984277;68.5239099877;8.27791700778;8.94420779118;10.7330493494;21.8455716196
8;1116;0.0137263674089;8.97217368918;7.39713309891;42.7236802393;6.53633538302;8.97217368918;10.766608427;19.1784814952
8;1117;0.0137263674089;9.33589857139;7.78555931525;43.8252658691;6.62006539765;9.33589857139;11.2030782857;20.563228824
8;1118;0.0137263674089;7.13027180176;6.23357875177;44.7341902781;6.68836230165;7.13027180176;8.55632616211;18.4480584707
8;1119;0.0137263674089;7.64872628271;6.71523269643;50.0664543824;7.07576528599;7.64872628271;9.17847153925;20.1604404239
8;1120;0.0137263674089;8.93409704804;7.48523712635;49.1403642202;7.01001884592;8.93409704804;10.7209164576;19.9352236818
8;1121;0.0137263674089;8.9684737452;7.54599972231;43.4043351267;6.5881966521;8.9684737452;10.7621684942;20.2601269438
8;1122;0.0137263674089;9.9901397689;8.16485255823;56.483273336;7.51553546568;9.9901397689;11.9881677227;20.9106966753
8;1123;0.0137263674089;10.4536404328;8.54433322608;64.2778433184;8.0173464013;10.4536404328;12.5443685194;21.8855469803
8;1124;0.0137263674089;11.4506102717;8.89645610902;48.7280718434;6.98054953735;11.4506102717;13.7407323261;21.7052223248
8;1125;0.0137263674089;14.6098938765;8.97700599252;54.3333673289;7.37111710183;14.6098938765;17.5318726519;22.1814437708
8;1126;0.0137263674089;7.47854564324;6.47855110998;46.5933032641;6.82592874736;7.47854564324;8.97425477188;18.6438050155
8;1127;0.0137263674089;7.80738682996;6.88419912672;55.1060934303;7.42334785863;7.80738682996;9.36886419596;20.9895645904
8;1128;0.0137263674089;10.3912363606;8.41907802359;76.5978566212;8.75202014516;10.3912363606;12.4694836327;21.3269870202
8;1129;0.0137263674089;11.9917706555;9.18216086653;60.6378967749;7.78703388813;11.9917706555;14.3901247866;22.2165328676
8;1130;0.0137263674089;7.86750408713;6.83033829889;37.0331845689;6.08548967372;7.86750408713;9.44100490456;19.7825959673
8;1131;0.0137263674089;12.4595642562;9.28263169922;54.5563755108;7.3862287746;12.4595642562;14.9514771074;22.221793332
8;1132;0.0137263674089;11.0543623297;8.82517229532;63.6401342547;7.97747668468;11.0543623297;13.2652347957;22.0042758314
8;1133;0.0137263674089;10.6087350097;8.00547107692;38.9684393191;6.24247061019;10.6087350097;12.7304820117;19.2440207136
8;1134;0.0137263674089;10.7087688418;8.22262366574;49.7369657751;7.0524439576;10.7087688418;12.8505226102;19.922288528
8;1135;0.0137263674089;6.17193725291;5.55991284379;31.1801363621;5.5839176536;6.17193725291;7.40632470349;18.592386702
8;1136;0.0137263674089;10.1570859815;7.92825022266;43.0064793941;6.55793255486;10.1570859815;12.1885031778;19.4020000882
8;1137;0.0137263674089;10.5352437684;8.56783306736;63.9034179236;7.99396134114;10.5352437684;12.6422925221;21.8035316326
8;1138;0.0137263674089;9.6964154657;7.90705560598;57.2479139176;7.56623512175;9.6964154657;11.6356985588;20.1903779643
8;1139;0.0137263674089;8.83681288287;7.45753240603;42.6886014801;6.53365146607;8.83681288287;10.6041754594;20.1424125627
8;1140;0.0137263674089;8.3258394561;7.06478035878;42.5274931359;6.52131069156;8.3258394561;9.99100734732;19.301585044
8;1141;0.0137263674089;10.2382145261;8.11581760245;43.0718948757;6.56291816768;10.2382145261;12.2858574313;20.102580802
8;1142;0.0132450897157;8.83249477391;7.52418377858;53.1280198086;7.28889702278;8.83249477391;10.5989937287;20.7403633195
8;1143;0.0132450897157;13.4739518937;9.18351352508;43.7159167758;6.6118013261;13.4739518937;16.1687422724;21.9285152902
8;1144;0.0132450897157;11.3904699971;8.71435675129;48.0763820738;6.93371344042;11.3904699971;13.6685639966;21.0755563185
8;1145;0.0132450897157;8.09152424489;7.00946382056;50.7196975625;7.12177629265;8.09152424489;9.70982909387;20.1732139863
8;1146;0.0132450897157;11.2549423599;8.34048058428;39.2472927939;6.26476598077;11.2549423599;13.5059308319;19.9374823652
8;1147;0.0132450897157;12.1639987333;8.4883151018;60.3374640013;7.76771935649;12.1639987333;14.59679848;20.2061354756
8;1148;0.0132450897157;10.2699513178;8.38717994996;67.9159034982;8.24111057432;10.2699513178;12.3239415813;21.4594005991
8;1149;0.0132450897157;11.2313796056;8.73950264813;58.4229192116;7.64348868068;11.2313796056;13.4776555268;21.3438473851
8;1150;0.0132450897157;9.81306809738;7.5201190615;46.4928184974;6.81856425484;9.81306809738;11.7756817169;18.2010722799
8;1151;0.0132450897157;8.52796190431;7.15132234893;40.3876356134;6.35512671891;8.52796190431;10.2335542852;19.0773000135
8;1152;0.0132450897157;7.54103421383;6.62410072681;49.1699219406;7.01212677727;7.54103421383;9.04924105659;19.9230261779
8;1153;0.0132450897157;11.7716815362;9.13590018689;67.9014912767;8.24023611777;11.7716815362;14.1260178434;22.2745686022
8;1154;0.0132450897157;7.08235484461;6.0036819757;26.1361513078;5.11235281527;7.08235484461;8.49882581353;16.3652329373
8;1155;0.0132450897157;10.777303144;8.33068786016;53.8497884839;7.33824151169;10.777303144;12.9327637728;20.2604055735
8;1156;0.0132450897157;10.57136515;8.50218169571;56.7591360634;7.53386594408;10.57136515;12.68563818;21.3595571997
8;1157;0.0132450897157;11.3799941422;8.92447232268;58.6334864838;7.65725058254;11.3799941422;13.6559929707;21.9157211396
8;1158;0.0132450897157;8.36638986329;7.26999606404;51.242073887;7.15835692649;8.36638986329;10.0396678359;21.1146680474
8;1159;0.0132450897157;9.93938908069;8.28289195319;54.1609803382;7.35941440185;9.93938908069;11.9272668968;21.8512488188
8;1160;0.0132450897157;11.7941472908;8.51260566928;42.8603895698;6.54678467416;11.7941472908;14.1529767489;20.2624656487
8;1161;0.0132450897157;10.4791987357;8.60077095713;71.4317635668;8.45173139462;10.4791987357;12.5750384829;22.1564971089
8;1162;0.0132450897157;10.6555264476;8.14586456492;57.618353908;7.59067545795;10.6555264476;12.7866317372;19.6925295
8;1163;0.0132450897157;6.35670408728;5.7679433114;39.9882028277;6.3236226032;6.35670408728;7.62804490474;20.0544548171
8;1164;0.0132450897157;11.22737083;8.30552580362;55.4637088373;7.44739611121;11.22737083;13.472844996;19.8455656407
8;1165;0.0132450897157;8.42841602075;7.22875918232;38.1067153316;6.17306369087;8.42841602075;10.1140992249;20.252891024
8;1166;0.0132450897157;10.7447404129;8.61626131343;58.5987200113;7.65498007909;10.7447404129;12.8936884954;21.5794374996
8;1167;0.0132450897157;8.61014920933;7.16378191851;48.5865851498;6.97040781804;8.61014920933;10.3321790512;18.8455337729
8;1168;0.0132450897157;9.39329908504;7.54161108425;38.7629044708;6.22598622475;9.39329908504;11.2719589021;18.9099835993
8;1169;0.0132450897157;14.032397336;8.9177320398;51.0230602844;7.14304278892;14.032397336;16.8388768032;21.7248778109
8;1170;0.0132450897157;7.95565027644;6.88946251736;35.1809229599;5.93135085456;7.95565027644;9.54678033173;19.8085340638
8;1171;0.0132450897157;9.82310457848;7.73557113071;45.0766600767;6.71391540584;9.82310457848;11.7877254942;19.055366295
8;1172;0.0132450897157;8.54896667504;7.27288059696;42.264926503;6.50114809115;8.54896667504;10.25876001;19.9857499193
8;1173;0.0128306569699;10.279969039;8.14350848598;48.9008976683;6.99291767921;10.279969039;12.3359628468;20.1604102704
8;1174;0.0128306569699;8.01811586437;6.96845017247;28.2409879225;5.31422505381;8.01811586437;9.62173903724;20.2481629766
8;1175;0.0128306569699;7.95569316038;6.77105191802;36.8423633097;6.06979104333;7.95569316038;9.54683179246;18.6240667798
8;1176;0.0128306569699;10.7879850304;8.33095532465;56.2270679323;7.49847103964;10.7879850304;12.9455820365;20.2499955066
8;1177;0.0128306569699;11.3433981286;8.60458896817;63.0982335569;7.94343965527;11.3433981286;13.6120777543;20.7290201508
8;1178;0.0128306569699;10.246439028;8.15117097747;46.7155284194;6.8348758891;10.246439028;12.2957268336;20.2554728777
8;1179;0.0128306569699;10.9959534776;8.5530442797;75.0949985141;8.6657370439;10.9959534776;13.1951441731;20.8833375587
8;1180;0.0128306569699;11.435020484;9.50526980804;56.5247900654;7.51829701897;11.435020484;13.7220245808;24.97179249
8;1181;0.0128306569699;7.4639543532;6.52912339379;38.2020426082;6.18078009706;7.4639543532;8.95674522384;19.3623294741
8;1182;0.0128306569699;8.14905675429;7.05381425459;51.0450773534;7.14458377748;8.14905675429;9.77886810514;20.2564335683
8;1183;0.0128306569699;7.80317132234;6.783133638;45.9267519257;6.77692791209;7.80317132234;9.36380558681;19.7222138841
8;1184;0.0128306569699;9.82578145705;8.04757221583;49.1371269761;7.00978794088;9.82578145705;11.7909377485;20.6703893666
8;1185;0.0128306569699;9.55296842269;7.78640485304;58.5046208859;7.64883134118;9.55296842269;11.4635621072;19.8709254314
8;1186;0.0128306569699;11.8079239731;8.44711459045;60.1757033964;7.75730000686;11.8079239731;14.1695087677;20.0961396542
8;1187;0.0128306569699;10.0846197388;7.88951639745;58.4518966517;7.64538400943;10.0846197388;12.1015436865;19.3388685996
8;1188;0.0128306569699;13.3976113741;9.34985685081;55.4830069687;7.44869162798;13.3976113741;16.0771336489;22.2580345714
8;1189;0.0128306569699;8.94639530298;7.51947038456;44.9970737174;6.70798581673;8.94639530298;10.7356743636;20.1485545415
8;1190;0.0128306569699;10.6752639933;8.69122101523;53.3688356895;7.3053977092;10.6752639933;12.810316792;22.1492382907
8;1191;0.0128306569699;10.6912020348;8.29195930195;52.0057537109;7.21150148796;10.6912020348;12.8294424418;20.2079236436
8;1192;0.0128306569699;8.89452223574;7.46592019077;54.8370687772;7.40520551891;8.89452223574;10.6734266829;19.9540616668
8;1193;0.0128306569699;9.30178236928;7.68087212624;51.8565846592;7.20115162034;9.30178236928;11.1621388431;19.9629288007
8;1194;0.0128306569699;9.66491796761;7.90354284053;52.0381591672;7.2137479279;9.66491796761;11.5979015611;20.2573954745
8;1195;0.0128306569699;9.83252825108;8.13184971466;45.5515043326;6.74918545697;9.83252825108;11.7990339013;21.1871084311
8;1196;0.0128306569699;12.2726480577;9.14109346819;59.8092649317;7.73364499649;12.2726480577;14.7271776692;21.8819599768
8;1197;0.0128306569699;11.6688500843;9.09876918571;77.9752593383;8.83036009109;11.6688500843;14.0026201012;22.2531350655
8;1198;0.0128306569699;9.81373531481;8.15781186017;68.8826818031;8.29955913306;9.81373531481;11.7764823778;21.4306351042
8;1199;0.0128306569699;10.5413788258;8.24919357338;49.0251495427;7.00179616546;10.5413788258;12.6496545909;20.2251872891
8;1200;0.0128306569699;8.85342109457;7.06055813051;35.8331125646;5.98607655853;8.85342109457;10.6241053135;17.5846483482
8;1201;0.0128306569699;9.19667655897;7.73397020645;49.9723806938;7.06911456222;9.19667655897;11.0360118708;20.7452502263
8;1202;0.0128306569699;11.8149071651;8.67117453422;58.7108274284;7.66229909547;11.8149071651;14.1778885982;20.6859184546
8;1203;0.0128306569699;7.45208478592;6.51039050333;34.1980524251;5.84791009037;7.45208478592;8.9425017431;19.2261718836
8;1204;0.0128306569699;9.99265252023;8.04032601028;47.6892007689;6.90573680131;9.99265252023;11.9911830243;20.2086580485
8;1205;0.0128306569699;9.56260802039;7.7501020336;55.1801216275;7.42833235844;9.56260802039;11.4751296245;19.6393501966
8;1206;0.0128306569699;8.64602480474;7.27336011506;50.996041606;7.14115128015;8.64602480474;10.3752297657;19.5216321263
8;1207;0.0128306569699;7.42341606319;6.59279322686;45.3506162266;6.73428661601;7.42341606319;8.90809927583;20.6693458249
8;1208;0.0128306569699;7.79477024717;6.93800827575;54.4695122011;7.38034634696;7.79477024717;9.3537242966;21.9546963891
8;1209;0.0128306569699;8.38454894064;7.10161231446;44.1890222811;6.64748240172;8.38454894064;10.0614587288;19.3271130913
8;1210;0.0128306569699;7.57417455671;6.65409835684;43.2162052384;6.57390334873;7.57417455671;9.08900946805;20.0233474813
8;1211;0.0128306569699;11.8526864894;8.51431892626;43.3790202581;6.58627514291;11.8526864894;14.2232237873;20.2600350876
8;1212;0.0128306569699;8.50465704926;7.26307446856;45.7336150833;6.76266331287;8.50465704926;10.2055884591;20.1382080206
8;1213;0.0128306569699;8.53647886176;7.23462487068;47.4222046803;6.8863781976;8.53647886176;10.2437746341;19.7146821355
8;1214;0.0128306569699;6.77775695882;5.98937183425;30.962324953;5.56438001515;6.77775695882;8.13330835059;18.4093884773
8;1215;0.0128306569699;7.66993849257;6.72807707907;45.39045626;6.73724396619;7.66993849257;9.20392619109;20.1408912863
8;1216;0.0128306569699;9.56903385596;7.72770648085;55.6783624263;7.46179351271;9.56903385596;11.4828406272;19.5013938677
8;1217;0.0128306569699;7.72490007556;6.77404091478;49.288860803;7.02060259543;7.72490007556;9.26988009067;20.2556655331
8;1218;0.0128306569699;9.44465070973;7.87775138705;61.7915797904;7.86076203624;9.44465070973;11.3335808517;20.814908475
8;1219;0.0128306569699;10.4907374448;8.43440963527;64.9871992677;8.06146384149;10.4907374448;12.5888849337;21.1817341403
8;1220;0.0128306569699;10.6999457624;8.5651460278;56.079508754;7.48862529134;10.6999457624;12.8399349149;21.4130398415
8;1221;0.0128306569699;8.59859902267;7.31622296776;46.0921514924;6.78912008234;8.59859902267;10.3183188272;20.1124726942
8;1222;0.0128306569699;9.74729499147;7.93844544429;52.9860173697;7.27914949494;9.74729499147;11.6967539898;20.2384600085
8;1223;0.0128306569699;10.5657883198;8.22333981972;56.0389778573;7.48591863817;10.5657883198;12.6789459838;20.0857685294
8;1224;0.0128306569699;11.819354104;8.90362985174;61.7121807518;7.85571007305;11.819354104;14.1832249248;21.39127993
8;1225;0.0128306569699;10.7955390127;8.03205080309;48.4866030179;6.9632322249;10.7955390127;12.9546468153;19.2200474519
8;1226;0.0128306569699;11.4523012618;8.67499918722;49.5108539607;7.03639495486;11.4523012618;13.7427615141;20.8865118823
8;1227;0.0128306569699;9.61559457064;7.80127893081;55.4921517204;7.44930545222;9.61559457064;11.5387134848;19.7942297016
8;1228;0.0128306569699;9.6256208385;7.76858624956;54.9131664841;7.41034186014;9.6256208385;11.5507450062;19.5908712478
8;1229;0.0128306569699;8.08187026645;7.00389744734;49.5486809686;7.03908239535;8.08187026645;9.69824431974;20.1810494187
8;1230;0.0128306569699;8.8997749299;7.50683788481;62.8108322711;7.92532852764;8.8997749299;10.6797299159;20.255895312
8;1231;0.0128306569699;8.97489385881;7.4880058743;35.8512659521;5.98759266751;8.97489385881;10.7698726306;19.7939423454
8;1232;0.0128306569699;9.54081147643;8.07576882247;49.5446396356;7.03879532559;9.54081147643;11.4489737717;21.950643846
8;1233;0.0128306569699;10.0335740911;8.29605886268;54.3601532925;7.3729338321;10.0335740911;12.0402889093;21.6068679592
8;1234;0.0128306569699;10.537120101;8.24209316024;42.0677294387;6.4859640331;10.537120101;12.6445441212;20.2011201072
8;1235;0.0128306569699;8.11697732167;7.03031817934;45.4989196234;6.7452886983;8.11697732167;9.740372786;20.2240258205
8;1236;0.0128306569699;9.06509743582;7.54702021887;42.0166469673;6.48202491258;9.06509743582;10.878116923;19.8760995969
8;1237;0.0124620252985;12.8184134919;8.0213000825;36.4095906539;6.03403601695;12.8184134919;15.3820961903;19.662195035
8;1238;0.0124368059145;11.2055899689;8.91003886239;65.2857494087;8.07995974053;11.2055899689;13.4467079627;22.1333261842
8;1239;0.0124368059145;7.55571495409;6.64731344764;34.5262188283;5.87590153323;7.55571495409;9.06685794491;20.1041000245
8;1240;0.0124368059145;6.00554291006;5.49789607024;33.8341677783;5.81671451752;6.00554291006;7.20665149207;20.1854227202
8;1241;0.0124368059145;8.43407441865;7.21565266455;53.5311713158;7.31649993616;8.43407441865;10.1208893024;20.0932093797
8;1242;0.0124368059145;11.0562195221;8.87214699938;65.2161280327;8.0756503164;11.0562195221;13.2674634265;22.2373945787
8;1243;0.0124368059145;9.85351722625;8.07134943553;43.3927488947;6.587317276;9.85351722625;11.8242206715;20.7356862287
8;1244;0.0124368059145;9.9452286172;7.78168801889;42.9632261808;6.55463394712;9.9452286172;11.9342743406;19.0769163191
8;1245;0.0124368059145;8.24765136392;7.26135726481;52.0310145971;7.21325270576;8.24765136392;9.89718163671;22.0206585517
8;1246;0.0124368059145;9.00147553892;7.55371627938;52.1110977572;7.2188016843;9.00147553892;10.8017706467;20.1793853661
8;1247;0.0124368059145;10.6991034636;8.47524774162;64.1812470274;8.01131993041;10.6991034636;12.8389241563;20.9819425095
8;1248;0.0124368059145;7.49787640017;6.56838070505;40.3992742724;6.35604234351;7.49787640017;8.9974516802;19.5742961563
8;1249;0.0124368059145;9.47348073524;7.76125083524;53.326126048;7.30247396764;9.47348073524;11.3681768823;19.9427544467
8;1250;0.0124368059145;8.98301568267;7.17198262753;35.9079326399;5.99232280839;8.98301568267;10.7796188192;17.8821189325
8;1251;0.0124368059145;10.9835756193;8.29129661181;50.9912942415;7.14081887752;10.9835756193;13.1802907432;19.9352728581
8;1252;0.0124368059145;9.69191475914;7.67920137672;46.061277644;6.78684592753;9.69191475914;11.630297711;19.0139251412
8;1253;0.0124368059145;11.6583556698;8.7188536019;45.7312741568;6.7624902334;11.6583556698;13.9900268038;20.8961286722
8;1254;0.0124368059145;9.10425385213;7.51803427724;41.9057146594;6.47346233938;9.10425385213;10.9251046226;19.5409186968
